Timestamp,CH1,CH2,Label,Phase
756585,2025,1971,UP,Phase_1_Overt
756589,2023,1914,UP,Phase_1_Overt
756593,2000,1913,UP,Phase_1_Overt
756597,1999,1942,UP,Phase_1_Overt
756601,1998,1932,UP,Phase_1_Overt
756605,2000,1941,UP,Phase_1_Overt
756609,2000,1949,UP,Phase_1_Overt
756613,2011,1941,UP,Phase_1_Overt
756617,2020,1923,UP,Phase_1_Overt
756621,2022,1917,UP,Phase_1_Overt
756625,2011,1924,UP,Phase_1_Overt
756629,2003,1953,UP,Phase_1_Overt
756633,2000,1959,UP,Phase_1_Overt
756637,2015,1959,UP,Phase_1_Overt
756641,2013,1937,UP,Phase_1_Overt
756645,2018,1890,UP,Phase_1_Overt
756649,2003,1878,UP,Phase_1_Overt
756653,2015,1901,UP,Phase_1_Overt
756657,2019,1971,UP,Phase_1_Overt
756661,2007,2018,UP,Phase_1_Overt
756665,2000,2007,UP,Phase_1_Overt
756669,2001,1943,UP,Phase_1_Overt
756673,2015,1893,UP,Phase_1_Overt
756677,2023,1879,UP,Phase_1_Overt
756681,2026,1935,UP,Phase_1_Overt
756685,2014,1943,UP,Phase_1_Overt
756689,1999,1931,UP,Phase_1_Overt
756693,1967,1877,UP,Phase_1_Overt
756697,1925,1856,UP,Phase_1_Overt
756701,1888,1853,UP,Phase_1_Overt
756705,1872,1889,UP,Phase_1_Overt
756709,1883,1935,UP,Phase_1_Overt
756713,1904,1918,UP,Phase_1_Overt
756717,1931,1893,UP,Phase_1_Overt
756721,1952,1905,UP,Phase_1_Overt
756725,1937,1915,UP,Phase_1_Overt
756729,1957,1903,UP,Phase_1_Overt
756733,1963,1894,UP,Phase_1_Overt
756737,1985,1938,UP,Phase_1_Overt
756741,1991,1953,UP,Phase_1_Overt
756745,1987,1930,UP,Phase_1_Overt
756749,1985,1920,UP,Phase_1_Overt
756753,1985,1933,UP,Phase_1_Overt
756757,1987,1933,UP,Phase_1_Overt
756761,1986,1956,UP,Phase_1_Overt
756765,1975,1929,UP,Phase_1_Overt
756769,1968,1908,UP,Phase_1_Overt
756773,1987,1936,UP,Phase_1_Overt
756777,1986,1902,UP,Phase_1_Overt
756781,1984,1894,UP,Phase_1_Overt
756785,1985,1875,UP,Phase_1_Overt
756789,1977,1917,UP,Phase_1_Overt
756793,1969,1924,UP,Phase_1_Overt
756797,1970,1938,UP,Phase_1_Overt
756801,1961,1904,UP,Phase_1_Overt
756805,1948,1885,UP,Phase_1_Overt
756809,1966,1870,UP,Phase_1_Overt
756813,1963,1889,UP,Phase_1_Overt
756817,1953,1904,UP,Phase_1_Overt
756821,1949,1919,UP,Phase_1_Overt
756825,1941,1934,UP,Phase_1_Overt
756829,1939,1919,UP,Phase_1_Overt
756833,1953,1979,UP,Phase_1_Overt
756837,1955,1936,UP,Phase_1_Overt
756841,1947,1862,UP,Phase_1_Overt
756845,1940,1832,UP,Phase_1_Overt
756849,1897,1834,UP,Phase_1_Overt
756853,1902,1835,UP,Phase_1_Overt
756857,1897,1791,UP,Phase_1_Overt
756861,1927,1765,UP,Phase_1_Overt
756865,1933,1817,UP,Phase_1_Overt
756869,1940,1850,UP,Phase_1_Overt
756873,1940,1859,UP,Phase_1_Overt
756877,1918,1806,UP,Phase_1_Overt
756881,1901,1718,UP,Phase_1_Overt
756885,1904,1707,UP,Phase_1_Overt
756889,1894,1762,UP,Phase_1_Overt
756893,1842,1810,UP,Phase_1_Overt
756897,1840,1891,UP,Phase_1_Overt
756901,1856,1920,UP,Phase_1_Overt
756905,1904,1873,UP,Phase_1_Overt
756909,1918,1759,UP,Phase_1_Overt
756913,1925,1594,UP,Phase_1_Overt
756917,1931,1648,UP,Phase_1_Overt
756921,1920,2064,UP,Phase_1_Overt
756925,1898,2201,UP,Phase_1_Overt
756929,1814,1845,UP,Phase_1_Overt
756933,1744,1363,UP,Phase_1_Overt
756937,1777,1347,UP,Phase_1_Overt
756941,1873,1775,UP,Phase_1_Overt
756945,1915,1869,UP,Phase_1_Overt
756949,1872,1786,UP,Phase_1_Overt
756953,1849,1645,UP,Phase_1_Overt
756957,1894,2047,UP,Phase_1_Overt
756961,1921,2029,UP,Phase_1_Overt
756965,1905,2129,UP,Phase_1_Overt
756969,1847,1859,UP,Phase_1_Overt
756973,1754,1904,UP,Phase_1_Overt
756977,1747,1491,UP,Phase_1_Overt
756981,1805,1339,UP,Phase_1_Overt
756985,1792,1840,UP,Phase_1_Overt
756989,1778,1664,UP,Phase_1_Overt
756993,1856,1500,UP,Phase_1_Overt
756997,1920,1703,UP,Phase_1_Overt
757001,1926,1839,UP,Phase_1_Overt
757005,1906,1982,UP,Phase_1_Overt
757009,1877,1981,UP,Phase_1_Overt
757013,1867,2111,UP,Phase_1_Overt
757017,1791,2006,UP,Phase_1_Overt
757021,1710,2038,UP,Phase_1_Overt
757025,1730,2005,UP,Phase_1_Overt
757029,1827,1895,UP,Phase_1_Overt
757033,1825,1792,UP,Phase_1_Overt
