Timestamp,CH1,CH2,Label,Phase
625237,1907,1782,RIGHT,Phase_1_Overt
625241,1905,1793,RIGHT,Phase_1_Overt
625245,1901,1803,RIGHT,Phase_1_Overt
625249,1905,1808,RIGHT,Phase_1_Overt
625253,1911,1776,RIGHT,Phase_1_Overt
625257,1915,1783,RIGHT,Phase_1_Overt
625261,1904,1793,RIGHT,Phase_1_Overt
625265,1910,1801,RIGHT,Phase_1_Overt
625269,1915,1799,RIGHT,Phase_1_Overt
625273,1911,1786,RIGHT,Phase_1_Overt
625277,1911,1791,RIGHT,Phase_1_Overt
625281,1907,1797,RIGHT,Phase_1_Overt
625285,1904,1808,RIGHT,Phase_1_Overt
625289,1904,1824,RIGHT,Phase_1_Overt
625293,1906,1807,RIGHT,Phase_1_Overt
625297,1926,1792,RIGHT,Phase_1_Overt
625301,1921,1787,RIGHT,Phase_1_Overt
625305,1925,1793,RIGHT,Phase_1_Overt
625309,1911,1795,RIGHT,Phase_1_Overt
625313,1906,1802,RIGHT,Phase_1_Overt
625317,1894,1808,RIGHT,Phase_1_Overt
625321,1895,1808,RIGHT,Phase_1_Overt
625325,1904,1808,RIGHT,Phase_1_Overt
625329,1907,1818,RIGHT,Phase_1_Overt
625333,1894,1830,RIGHT,Phase_1_Overt
625337,1886,1840,RIGHT,Phase_1_Overt
625341,1876,1829,RIGHT,Phase_1_Overt
625345,1872,1814,RIGHT,Phase_1_Overt
625349,1871,1814,RIGHT,Phase_1_Overt
625353,1872,1840,RIGHT,Phase_1_Overt
625357,1874,1838,RIGHT,Phase_1_Overt
625361,1882,1817,RIGHT,Phase_1_Overt
625365,1872,1836,RIGHT,Phase_1_Overt
625369,1872,1849,RIGHT,Phase_1_Overt
625373,1877,1851,RIGHT,Phase_1_Overt
625377,1897,1841,RIGHT,Phase_1_Overt
625381,1886,1827,RIGHT,Phase_1_Overt
625385,1872,1826,RIGHT,Phase_1_Overt
625389,1877,1842,RIGHT,Phase_1_Overt
625393,1921,1845,RIGHT,Phase_1_Overt
625397,1962,1837,RIGHT,Phase_1_Overt
625401,1971,1831,RIGHT,Phase_1_Overt
625405,1961,1827,RIGHT,Phase_1_Overt
625409,1954,1819,RIGHT,Phase_1_Overt
625413,1943,1838,RIGHT,Phase_1_Overt
625417,1941,1891,RIGHT,Phase_1_Overt
625421,1941,1883,RIGHT,Phase_1_Overt
625425,1939,1858,RIGHT,Phase_1_Overt
625429,1937,1840,RIGHT,Phase_1_Overt
625433,1940,1855,RIGHT,Phase_1_Overt
625437,1920,1850,RIGHT,Phase_1_Overt
625441,1920,1847,RIGHT,Phase_1_Overt
625445,1919,1872,RIGHT,Phase_1_Overt
625449,1924,1885,RIGHT,Phase_1_Overt
625453,1921,1883,RIGHT,Phase_1_Overt
625457,1932,1872,RIGHT,Phase_1_Overt
625461,1920,1861,RIGHT,Phase_1_Overt
625465,1904,1859,RIGHT,Phase_1_Overt
625469,1878,1872,RIGHT,Phase_1_Overt
625473,1825,1904,RIGHT,Phase_1_Overt
625477,1865,1919,RIGHT,Phase_1_Overt
625481,1926,1920,RIGHT,Phase_1_Overt
625485,1985,1921,RIGHT,Phase_1_Overt
625489,1970,1914,RIGHT,Phase_1_Overt
625493,1923,1904,RIGHT,Phase_1_Overt
625497,1886,1910,RIGHT,Phase_1_Overt
625501,1935,1921,RIGHT,Phase_1_Overt
625505,1970,1947,RIGHT,Phase_1_Overt
625509,1984,1923,RIGHT,Phase_1_Overt
625513,1961,1921,RIGHT,Phase_1_Overt
625517,1931,1920,RIGHT,Phase_1_Overt
625521,1931,1914,RIGHT,Phase_1_Overt
625525,1923,1906,RIGHT,Phase_1_Overt
625529,1886,1926,RIGHT,Phase_1_Overt
625533,1851,1937,RIGHT,Phase_1_Overt
625537,1877,1965,RIGHT,Phase_1_Overt
625541,1920,1969,RIGHT,Phase_1_Overt
625545,1952,1998,RIGHT,Phase_1_Overt
625549,1887,1991,RIGHT,Phase_1_Overt
625553,1856,2021,RIGHT,Phase_1_Overt
625557,1921,2046,RIGHT,Phase_1_Overt
625561,2032,2037,RIGHT,Phase_1_Overt
625565,2083,2010,RIGHT,Phase_1_Overt
625569,2064,2019,RIGHT,Phase_1_Overt
625573,2015,2067,RIGHT,Phase_1_Overt
625577,1967,2119,RIGHT,Phase_1_Overt
625581,1936,2134,RIGHT,Phase_1_Overt
625585,1913,2166,RIGHT,Phase_1_Overt
625589,1883,2157,RIGHT,Phase_1_Overt
625593,1922,2089,RIGHT,Phase_1_Overt
625597,1973,2118,RIGHT,Phase_1_Overt
625601,1962,2068,RIGHT,Phase_1_Overt
625605,2029,2002,RIGHT,Phase_1_Overt
625609,2150,2096,RIGHT,Phase_1_Overt
625613,2115,2178,RIGHT,Phase_1_Overt
625617,1957,2224,RIGHT,Phase_1_Overt
625621,1840,2255,RIGHT,Phase_1_Overt
625625,1929,2292,RIGHT,Phase_1_Overt
625629,2129,2267,RIGHT,Phase_1_Overt
625633,2160,2204,RIGHT,Phase_1_Overt
625637,2065,2125,RIGHT,Phase_1_Overt
625641,1984,2058,RIGHT,Phase_1_Overt
625645,2043,2158,RIGHT,Phase_1_Overt
625649,1994,2281,RIGHT,Phase_1_Overt
625653,1900,2336,RIGHT,Phase_1_Overt
625657,1936,2255,RIGHT,Phase_1_Overt
625661,1990,2156,RIGHT,Phase_1_Overt
625665,1978,2159,RIGHT,Phase_1_Overt
625669,1997,2279,RIGHT,Phase_1_Overt
625673,2019,2370,RIGHT,Phase_1_Overt
625677,2047,2176,RIGHT,Phase_1_Overt
625681,2032,2159,RIGHT,Phase_1_Overt
625685,2029,2192,RIGHT,Phase_1_Overt
625689,2035,2081,RIGHT,Phase_1_Overt
625693,2003,2224,RIGHT,Phase_1_Overt
625697,1968,2255,RIGHT,Phase_1_Overt
625701,1968,2125,RIGHT,Phase_1_Overt
625705,1955,2212,RIGHT,Phase_1_Overt
625709,1913,1953,RIGHT,Phase_1_Overt
625713,1859,2030,RIGHT,Phase_1_Overt
625717,1842,2559,RIGHT,Phase_1_Overt
625721,1892,2693,RIGHT,Phase_1_Overt
625725,1926,2206,RIGHT,Phase_1_Overt
625729,1946,1607,RIGHT,Phase_1_Overt
625733,1905,2210,RIGHT,Phase_1_Overt
625737,1921,2058,RIGHT,Phase_1_Overt
625741,1887,1698,RIGHT,Phase_1_Overt
625745,1853,2165,RIGHT,Phase_1_Overt
625749,1837,2607,RIGHT,Phase_1_Overt
625753,1840,2291,RIGHT,Phase_1_Overt
625757,1856,1989,RIGHT,Phase_1_Overt
625761,1851,2373,RIGHT,Phase_1_Overt
625765,1823,2595,RIGHT,Phase_1_Overt
625769,1808,2385,RIGHT,Phase_1_Overt
625773,1808,2129,RIGHT,Phase_1_Overt
625777,1798,2845,RIGHT,Phase_1_Overt
625781,1808,2863,RIGHT,Phase_1_Overt
625785,1805,2800,RIGHT,Phase_1_Overt
625789,1776,3050,RIGHT,Phase_1_Overt
625793,1762,2775,RIGHT,Phase_1_Overt
625797,1787,2637,RIGHT,Phase_1_Overt
625801,1804,3038,RIGHT,Phase_1_Overt
625805,1802,3237,RIGHT,Phase_1_Overt
625809,1770,3341,RIGHT,Phase_1_Overt
625813,1767,3101,RIGHT,Phase_1_Overt
625817,1799,2832,RIGHT,Phase_1_Overt
625821,1829,2559,RIGHT,Phase_1_Overt
625825,1839,3046,RIGHT,Phase_1_Overt
625829,1793,3367,RIGHT,Phase_1_Overt
625833,1733,3297,RIGHT,Phase_1_Overt
625837,1731,3391,RIGHT,Phase_1_Overt
625841,1754,3958,RIGHT,Phase_1_Overt
625845,1789,3553,RIGHT,Phase_1_Overt
625849,1807,3344,RIGHT,Phase_1_Overt
625853,1842,2832,RIGHT,Phase_1_Overt
625857,1868,3059,RIGHT,Phase_1_Overt
625861,1851,3935,RIGHT,Phase_1_Overt
625865,1846,4095,RIGHT,Phase_1_Overt
625869,1872,3987,RIGHT,Phase_1_Overt
625873,1892,3068,RIGHT,Phase_1_Overt
625877,1895,3046,RIGHT,Phase_1_Overt
625881,1904,2886,RIGHT,Phase_1_Overt
625885,1907,3102,RIGHT,Phase_1_Overt
625889,1897,3835,RIGHT,Phase_1_Overt
625893,1872,4095,RIGHT,Phase_1_Overt
625897,1898,3857,RIGHT,Phase_1_Overt
625901,1936,3002,RIGHT,Phase_1_Overt
625905,1957,2770,RIGHT,Phase_1_Overt
625909,1963,2875,RIGHT,Phase_1_Overt
625913,1930,3259,RIGHT,Phase_1_Overt
625917,1927,3920,RIGHT,Phase_1_Overt
625921,1945,3597,RIGHT,Phase_1_Overt
625925,1947,3269,RIGHT,Phase_1_Overt
625929,1941,3627,RIGHT,Phase_1_Overt
625933,1966,3662,RIGHT,Phase_1_Overt
625937,1957,3137,RIGHT,Phase_1_Overt
