Timestamp,CH1,CH2,Label,Phase
873817,1869,1783,RIGHT,Phase_1_Overt
873821,1824,1940,RIGHT,Phase_1_Overt
873825,1811,1987,RIGHT,Phase_1_Overt
873829,1813,1943,RIGHT,Phase_1_Overt
873833,1829,2021,RIGHT,Phase_1_Overt
873837,1822,2270,RIGHT,Phase_1_Overt
873841,1795,2071,RIGHT,Phase_1_Overt
873845,1790,1871,RIGHT,Phase_1_Overt
873849,1797,2099,RIGHT,Phase_1_Overt
873853,1840,2209,RIGHT,Phase_1_Overt
873857,1849,2231,RIGHT,Phase_1_Overt
873861,1836,2191,RIGHT,Phase_1_Overt
873865,1837,2089,RIGHT,Phase_1_Overt
873869,1834,2202,RIGHT,Phase_1_Overt
873873,1878,2441,RIGHT,Phase_1_Overt
873877,1887,2471,RIGHT,Phase_1_Overt
873881,1887,2672,RIGHT,Phase_1_Overt
873885,1888,2882,RIGHT,Phase_1_Overt
873889,1897,2587,RIGHT,Phase_1_Overt
873893,1904,2288,RIGHT,Phase_1_Overt
873897,1906,2327,RIGHT,Phase_1_Overt
873901,1895,2524,RIGHT,Phase_1_Overt
873905,1882,2757,RIGHT,Phase_1_Overt
873909,1893,3088,RIGHT,Phase_1_Overt
873913,1910,2812,RIGHT,Phase_1_Overt
873917,1936,2395,RIGHT,Phase_1_Overt
873921,1937,2281,RIGHT,Phase_1_Overt
873925,1949,2451,RIGHT,Phase_1_Overt
873929,1945,2739,RIGHT,Phase_1_Overt
873933,1919,2900,RIGHT,Phase_1_Overt
873937,1913,2870,RIGHT,Phase_1_Overt
873941,1930,2863,RIGHT,Phase_1_Overt
873945,1947,2768,RIGHT,Phase_1_Overt
873949,1959,2621,RIGHT,Phase_1_Overt
873953,1973,2650,RIGHT,Phase_1_Overt
873957,1975,2711,RIGHT,Phase_1_Overt
873961,1968,2832,RIGHT,Phase_1_Overt
873965,1955,2994,RIGHT,Phase_1_Overt
873969,1969,3052,RIGHT,Phase_1_Overt
873973,1981,2829,RIGHT,Phase_1_Overt
873977,2001,2641,RIGHT,Phase_1_Overt
873981,2021,2603,RIGHT,Phase_1_Overt
873985,2014,2656,RIGHT,Phase_1_Overt
873989,1991,2736,RIGHT,Phase_1_Overt
873993,1989,2778,RIGHT,Phase_1_Overt
873997,2020,2768,RIGHT,Phase_1_Overt
874001,2032,2768,RIGHT,Phase_1_Overt
874005,2025,2659,RIGHT,Phase_1_Overt
874009,2025,2478,RIGHT,Phase_1_Overt
874013,2023,2459,RIGHT,Phase_1_Overt
874017,2032,2448,RIGHT,Phase_1_Overt
874021,2045,2479,RIGHT,Phase_1_Overt
874025,2057,2543,RIGHT,Phase_1_Overt
874029,2000,2467,RIGHT,Phase_1_Overt
874033,1983,2255,RIGHT,Phase_1_Overt
874037,1997,2205,RIGHT,Phase_1_Overt
874041,2016,2251,RIGHT,Phase_1_Overt
874045,2009,2285,RIGHT,Phase_1_Overt
874049,2001,2329,RIGHT,Phase_1_Overt
874053,2032,2369,RIGHT,Phase_1_Overt
874057,2064,2227,RIGHT,Phase_1_Overt
874061,2079,2119,RIGHT,Phase_1_Overt
874065,2074,2115,RIGHT,Phase_1_Overt
874069,2047,2149,RIGHT,Phase_1_Overt
874073,2014,2118,RIGHT,Phase_1_Overt
874077,2014,2014,RIGHT,Phase_1_Overt
874081,1995,1946,RIGHT,Phase_1_Overt
874085,1968,1971,RIGHT,Phase_1_Overt
874089,1998,2019,RIGHT,Phase_1_Overt
874093,2054,2042,RIGHT,Phase_1_Overt
874097,2061,2063,RIGHT,Phase_1_Overt
874101,2015,1954,RIGHT,Phase_1_Overt
874105,2015,1837,RIGHT,Phase_1_Overt
874109,2043,1811,RIGHT,Phase_1_Overt
874113,2082,1825,RIGHT,Phase_1_Overt
874117,2055,1800,RIGHT,Phase_1_Overt
874121,2041,1771,RIGHT,Phase_1_Overt
874125,2013,1744,RIGHT,Phase_1_Overt
874129,1982,1734,RIGHT,Phase_1_Overt
874133,1973,1714,RIGHT,Phase_1_Overt
874137,1998,1731,RIGHT,Phase_1_Overt
874141,2011,1734,RIGHT,Phase_1_Overt
874145,2010,1691,RIGHT,Phase_1_Overt
874149,1995,1687,RIGHT,Phase_1_Overt
874153,1985,1665,RIGHT,Phase_1_Overt
874157,1991,1600,RIGHT,Phase_1_Overt
874161,1999,1570,RIGHT,Phase_1_Overt
874165,1986,1566,RIGHT,Phase_1_Overt
874169,1968,1571,RIGHT,Phase_1_Overt
874173,1979,1605,RIGHT,Phase_1_Overt
874177,1962,1621,RIGHT,Phase_1_Overt
874181,1958,1595,RIGHT,Phase_1_Overt
874185,1958,1535,RIGHT,Phase_1_Overt
874189,1967,1494,RIGHT,Phase_1_Overt
874193,1954,1475,RIGHT,Phase_1_Overt
874197,1952,1479,RIGHT,Phase_1_Overt
874201,1958,1495,RIGHT,Phase_1_Overt
