Timestamp,CH1,CH2,Label,Phase
462021,1891,1967,NOISE,Phase_1_Overt
462025,1891,1927,NOISE,Phase_1_Overt
462029,1897,1802,NOISE,Phase_1_Overt
462033,1890,1763,NOISE,Phase_1_Overt
462037,1891,1782,NOISE,Phase_1_Overt
462041,1890,1805,NOISE,Phase_1_Overt
462045,1875,1833,NOISE,Phase_1_Overt
462049,1856,1813,NOISE,Phase_1_Overt
462053,1863,1771,NOISE,Phase_1_Overt
462057,1869,1783,NOISE,Phase_1_Overt
462061,1873,1801,NOISE,Phase_1_Overt
462065,1881,1843,NOISE,Phase_1_Overt
462069,1892,1871,NOISE,Phase_1_Overt
462073,1891,1905,NOISE,Phase_1_Overt
462077,1898,1893,NOISE,Phase_1_Overt
462081,1901,1840,NOISE,Phase_1_Overt
462085,1904,1801,NOISE,Phase_1_Overt
462089,1911,1795,NOISE,Phase_1_Overt
462093,1904,1823,NOISE,Phase_1_Overt
462097,1910,1856,NOISE,Phase_1_Overt
462101,1911,1872,NOISE,Phase_1_Overt
462105,1921,1906,NOISE,Phase_1_Overt
462109,1915,1918,NOISE,Phase_1_Overt
462113,1913,1853,NOISE,Phase_1_Overt
462117,1921,1808,NOISE,Phase_1_Overt
462121,1922,1801,NOISE,Phase_1_Overt
462125,1923,1827,NOISE,Phase_1_Overt
462129,1927,1869,NOISE,Phase_1_Overt
462133,1926,1859,NOISE,Phase_1_Overt
462137,1919,1862,NOISE,Phase_1_Overt
462141,1915,1866,NOISE,Phase_1_Overt
462145,1905,1886,NOISE,Phase_1_Overt
462149,1886,1892,NOISE,Phase_1_Overt
462153,1891,1870,NOISE,Phase_1_Overt
462157,1904,1856,NOISE,Phase_1_Overt
462161,1911,1855,NOISE,Phase_1_Overt
462165,1920,1836,NOISE,Phase_1_Overt
462169,1922,1830,NOISE,Phase_1_Overt
462173,1906,1851,NOISE,Phase_1_Overt
462177,1910,1861,NOISE,Phase_1_Overt
462181,1913,1840,NOISE,Phase_1_Overt
462185,1918,1829,NOISE,Phase_1_Overt
462189,1909,1849,NOISE,Phase_1_Overt
462193,1922,1847,NOISE,Phase_1_Overt
462197,1936,1862,NOISE,Phase_1_Overt
462201,1936,1855,NOISE,Phase_1_Overt
462205,1936,1862,NOISE,Phase_1_Overt
462209,1923,1857,NOISE,Phase_1_Overt
462213,1902,1853,NOISE,Phase_1_Overt
462217,1883,1859,NOISE,Phase_1_Overt
462221,1883,1867,NOISE,Phase_1_Overt
462225,1872,1873,NOISE,Phase_1_Overt
462229,1897,1861,NOISE,Phase_1_Overt
462233,1902,1855,NOISE,Phase_1_Overt
462237,1904,1858,NOISE,Phase_1_Overt
462241,1904,1857,NOISE,Phase_1_Overt
462245,1904,1854,NOISE,Phase_1_Overt
462249,1899,1873,NOISE,Phase_1_Overt
462253,1897,1870,NOISE,Phase_1_Overt
462257,1893,1879,NOISE,Phase_1_Overt
462261,1901,1893,NOISE,Phase_1_Overt
462265,1920,1886,NOISE,Phase_1_Overt
462269,1917,1872,NOISE,Phase_1_Overt
462273,1908,1854,NOISE,Phase_1_Overt
462277,1909,1856,NOISE,Phase_1_Overt
462281,1901,1856,NOISE,Phase_1_Overt
462285,1902,1866,NOISE,Phase_1_Overt
462289,1903,1877,NOISE,Phase_1_Overt
462293,1905,1888,NOISE,Phase_1_Overt
462297,1904,1889,NOISE,Phase_1_Overt
462301,1890,1877,NOISE,Phase_1_Overt
462305,1894,1871,NOISE,Phase_1_Overt
462309,1923,1875,NOISE,Phase_1_Overt
462313,1955,1877,NOISE,Phase_1_Overt
462317,1936,1879,NOISE,Phase_1_Overt
462321,1920,1879,NOISE,Phase_1_Overt
462325,1888,1872,NOISE,Phase_1_Overt
462329,1889,1872,NOISE,Phase_1_Overt
462333,1894,1886,NOISE,Phase_1_Overt
462337,1904,1867,NOISE,Phase_1_Overt
462341,1888,1889,NOISE,Phase_1_Overt
462345,1903,1887,NOISE,Phase_1_Overt
462349,1895,1877,NOISE,Phase_1_Overt
462353,1904,1871,NOISE,Phase_1_Overt
462357,1921,1870,NOISE,Phase_1_Overt
462361,1939,1869,NOISE,Phase_1_Overt
462365,1942,1882,NOISE,Phase_1_Overt
462369,1936,1883,NOISE,Phase_1_Overt
462373,1940,1887,NOISE,Phase_1_Overt
462377,1936,1894,NOISE,Phase_1_Overt
462381,1951,1887,NOISE,Phase_1_Overt
462385,1968,1890,NOISE,Phase_1_Overt
462389,1971,1898,NOISE,Phase_1_Overt
462393,1966,1890,NOISE,Phase_1_Overt
462397,1951,1895,NOISE,Phase_1_Overt
462401,1939,1886,NOISE,Phase_1_Overt
462405,1925,1877,NOISE,Phase_1_Overt
462409,1929,1894,NOISE,Phase_1_Overt
462413,1926,1905,NOISE,Phase_1_Overt
462417,1920,1903,NOISE,Phase_1_Overt
462421,1923,1901,NOISE,Phase_1_Overt
462425,1923,1902,NOISE,Phase_1_Overt
462429,1911,1894,NOISE,Phase_1_Overt
462433,1919,1888,NOISE,Phase_1_Overt
462437,1932,1903,NOISE,Phase_1_Overt
462441,1951,1890,NOISE,Phase_1_Overt
462445,1961,1897,NOISE,Phase_1_Overt
462449,1955,1894,NOISE,Phase_1_Overt
462453,1947,1899,NOISE,Phase_1_Overt
462457,1936,1893,NOISE,Phase_1_Overt
462461,1939,1885,NOISE,Phase_1_Overt
462465,1930,1877,NOISE,Phase_1_Overt
462469,1920,1893,NOISE,Phase_1_Overt
462473,1917,1926,NOISE,Phase_1_Overt
462477,1923,1915,NOISE,Phase_1_Overt
462481,1926,1904,NOISE,Phase_1_Overt
462485,1922,1874,NOISE,Phase_1_Overt
462489,1929,1871,NOISE,Phase_1_Overt
462493,1919,1872,NOISE,Phase_1_Overt
462497,1918,1866,NOISE,Phase_1_Overt
462501,1927,1872,NOISE,Phase_1_Overt
462505,1929,1885,NOISE,Phase_1_Overt
462509,1927,1872,NOISE,Phase_1_Overt
462513,1917,1872,NOISE,Phase_1_Overt
462517,1904,1908,NOISE,Phase_1_Overt
462521,1887,1968,NOISE,Phase_1_Overt
462525,1867,2063,NOISE,Phase_1_Overt
462529,1840,2145,NOISE,Phase_1_Overt
462533,1819,2243,NOISE,Phase_1_Overt
462537,1823,2323,NOISE,Phase_1_Overt
462541,1850,2427,NOISE,Phase_1_Overt
462545,1872,2555,NOISE,Phase_1_Overt
462549,1889,2690,NOISE,Phase_1_Overt
462553,1905,2827,NOISE,Phase_1_Overt
462557,1904,2950,NOISE,Phase_1_Overt
462561,1904,3070,NOISE,Phase_1_Overt
462565,1901,3207,NOISE,Phase_1_Overt
462569,1900,3326,NOISE,Phase_1_Overt
462573,1904,3509,NOISE,Phase_1_Overt
462577,1923,3787,NOISE,Phase_1_Overt
462581,1919,4074,NOISE,Phase_1_Overt
462585,1911,4095,NOISE,Phase_1_Overt
462589,1907,4095,NOISE,Phase_1_Overt
462593,1905,4095,NOISE,Phase_1_Overt
462597,1897,4095,NOISE,Phase_1_Overt
462601,1905,4095,NOISE,Phase_1_Overt
462605,1935,4095,NOISE,Phase_1_Overt
462609,1930,4095,NOISE,Phase_1_Overt
462613,1921,4095,NOISE,Phase_1_Overt
462617,1935,4095,NOISE,Phase_1_Overt
462621,1919,4095,NOISE,Phase_1_Overt
462625,1920,4095,NOISE,Phase_1_Overt
462629,1920,4095,NOISE,Phase_1_Overt
462633,1911,4095,NOISE,Phase_1_Overt
462637,1907,4095,NOISE,Phase_1_Overt
462641,1897,4095,NOISE,Phase_1_Overt
462645,1911,4095,NOISE,Phase_1_Overt
462649,1911,4095,NOISE,Phase_1_Overt
462653,1908,4095,NOISE,Phase_1_Overt
462657,1905,4095,NOISE,Phase_1_Overt
462661,1904,4095,NOISE,Phase_1_Overt
462665,1918,4095,NOISE,Phase_1_Overt
462669,1922,4095,NOISE,Phase_1_Overt
462673,1926,4095,NOISE,Phase_1_Overt
462677,1954,4095,NOISE,Phase_1_Overt
462681,1917,4095,NOISE,Phase_1_Overt
462685,1917,4095,NOISE,Phase_1_Overt
462689,1921,4095,NOISE,Phase_1_Overt
462693,1934,4095,NOISE,Phase_1_Overt
462697,1923,4095,NOISE,Phase_1_Overt
462701,1919,4095,NOISE,Phase_1_Overt
462705,1889,4095,NOISE,Phase_1_Overt
462709,1883,4095,NOISE,Phase_1_Overt
462713,1883,4095,NOISE,Phase_1_Overt
462717,1911,4095,NOISE,Phase_1_Overt
462721,1939,4095,NOISE,Phase_1_Overt
462725,1954,4095,NOISE,Phase_1_Overt
462729,1947,4095,NOISE,Phase_1_Overt
462733,1945,4095,NOISE,Phase_1_Overt
462737,1941,4095,NOISE,Phase_1_Overt
462741,1947,4095,NOISE,Phase_1_Overt
462745,1947,4095,NOISE,Phase_1_Overt
462749,1931,4095,NOISE,Phase_1_Overt
462753,1934,4095,NOISE,Phase_1_Overt
462757,1935,4095,NOISE,Phase_1_Overt
462761,1940,4095,NOISE,Phase_1_Overt
462765,1953,4095,NOISE,Phase_1_Overt
462769,1947,4095,NOISE,Phase_1_Overt
462773,1955,4095,NOISE,Phase_1_Overt
462777,1955,4095,NOISE,Phase_1_Overt
462781,1968,4095,NOISE,Phase_1_Overt
462785,1981,4095,NOISE,Phase_1_Overt
462789,1967,4095,NOISE,Phase_1_Overt
462793,1959,4062,NOISE,Phase_1_Overt
462797,1957,3888,NOISE,Phase_1_Overt
462801,1948,3792,NOISE,Phase_1_Overt
462805,1949,3787,NOISE,Phase_1_Overt
462809,1959,3761,NOISE,Phase_1_Overt
462813,1958,3769,NOISE,Phase_1_Overt
462817,1975,3759,NOISE,Phase_1_Overt
462821,1997,3690,NOISE,Phase_1_Overt
462825,2010,3665,NOISE,Phase_1_Overt
462829,2013,3645,NOISE,Phase_1_Overt
462833,2013,3601,NOISE,Phase_1_Overt
462837,2015,3503,NOISE,Phase_1_Overt
462841,2013,3461,NOISE,Phase_1_Overt
462845,2041,3440,NOISE,Phase_1_Overt
462849,2032,3409,NOISE,Phase_1_Overt
462853,2031,3409,NOISE,Phase_1_Overt
462857,2035,3359,NOISE,Phase_1_Overt
462861,2045,3354,NOISE,Phase_1_Overt
462865,2032,3342,NOISE,Phase_1_Overt
462869,2035,3286,NOISE,Phase_1_Overt
462873,2034,3243,NOISE,Phase_1_Overt
462877,2028,3182,NOISE,Phase_1_Overt
462881,2027,3187,NOISE,Phase_1_Overt
462885,2027,3167,NOISE,Phase_1_Overt
