Timestamp,CH1,CH2,Label,Phase
485537,1904,1845,RIGHT,Phase_1_Overt
485541,1902,1833,RIGHT,Phase_1_Overt
485545,1903,1794,RIGHT,Phase_1_Overt
485549,1901,1795,RIGHT,Phase_1_Overt
485553,1904,1819,RIGHT,Phase_1_Overt
485557,1904,1820,RIGHT,Phase_1_Overt
485561,1904,1801,RIGHT,Phase_1_Overt
485565,1899,1812,RIGHT,Phase_1_Overt
485569,1877,1858,RIGHT,Phase_1_Overt
485573,1865,1842,RIGHT,Phase_1_Overt
485577,1871,1814,RIGHT,Phase_1_Overt
485581,1872,1823,RIGHT,Phase_1_Overt
485585,1819,1858,RIGHT,Phase_1_Overt
485589,1808,1887,RIGHT,Phase_1_Overt
485593,1869,1875,RIGHT,Phase_1_Overt
485597,1917,1833,RIGHT,Phase_1_Overt
485601,1924,1808,RIGHT,Phase_1_Overt
485605,1936,1830,RIGHT,Phase_1_Overt
485609,1893,1853,RIGHT,Phase_1_Overt
485613,1846,1850,RIGHT,Phase_1_Overt
485617,1795,1836,RIGHT,Phase_1_Overt
485621,1813,1861,RIGHT,Phase_1_Overt
485625,1914,1889,RIGHT,Phase_1_Overt
485629,2013,1878,RIGHT,Phase_1_Overt
485633,1968,1871,RIGHT,Phase_1_Overt
485637,1878,1839,RIGHT,Phase_1_Overt
485641,1745,1872,RIGHT,Phase_1_Overt
485645,1744,1893,RIGHT,Phase_1_Overt
485649,1866,1855,RIGHT,Phase_1_Overt
485653,1849,1911,RIGHT,Phase_1_Overt
485657,1771,2037,RIGHT,Phase_1_Overt
485661,1906,2078,RIGHT,Phase_1_Overt
485665,2079,2047,RIGHT,Phase_1_Overt
485669,2059,2002,RIGHT,Phase_1_Overt
485673,1973,1965,RIGHT,Phase_1_Overt
485677,1968,2001,RIGHT,Phase_1_Overt
485681,2000,2064,RIGHT,Phase_1_Overt
485685,1985,2097,RIGHT,Phase_1_Overt
485689,1977,2159,RIGHT,Phase_1_Overt
485693,1840,2231,RIGHT,Phase_1_Overt
485697,1761,2286,RIGHT,Phase_1_Overt
485701,1889,2245,RIGHT,Phase_1_Overt
485705,2039,2225,RIGHT,Phase_1_Overt
485709,2119,2303,RIGHT,Phase_1_Overt
485713,2157,2298,RIGHT,Phase_1_Overt
485717,2102,2262,RIGHT,Phase_1_Overt
485721,2033,2303,RIGHT,Phase_1_Overt
485725,2045,2358,RIGHT,Phase_1_Overt
485729,2045,2375,RIGHT,Phase_1_Overt
485733,1986,2384,RIGHT,Phase_1_Overt
485737,2015,2439,RIGHT,Phase_1_Overt
485741,2103,2448,RIGHT,Phase_1_Overt
485745,2083,2416,RIGHT,Phase_1_Overt
485749,2059,2397,RIGHT,Phase_1_Overt
485753,2109,2428,RIGHT,Phase_1_Overt
485757,2105,2413,RIGHT,Phase_1_Overt
485761,2067,2471,RIGHT,Phase_1_Overt
485765,2030,2464,RIGHT,Phase_1_Overt
485769,1949,2488,RIGHT,Phase_1_Overt
485773,1954,2511,RIGHT,Phase_1_Overt
485777,2041,2487,RIGHT,Phase_1_Overt
485781,2135,2441,RIGHT,Phase_1_Overt
485785,2103,2437,RIGHT,Phase_1_Overt
485789,2032,2453,RIGHT,Phase_1_Overt
485793,2071,2418,RIGHT,Phase_1_Overt
485797,2106,2423,RIGHT,Phase_1_Overt
485801,2064,2403,RIGHT,Phase_1_Overt
485805,2007,2402,RIGHT,Phase_1_Overt
485809,2064,2368,RIGHT,Phase_1_Overt
485813,2098,2325,RIGHT,Phase_1_Overt
485817,2003,2387,RIGHT,Phase_1_Overt
485821,1942,2403,RIGHT,Phase_1_Overt
485825,1918,2367,RIGHT,Phase_1_Overt
485829,1920,2388,RIGHT,Phase_1_Overt
485833,1995,2354,RIGHT,Phase_1_Overt
485837,2085,2219,RIGHT,Phase_1_Overt
485841,2126,2069,RIGHT,Phase_1_Overt
485845,2097,2090,RIGHT,Phase_1_Overt
485849,2039,2114,RIGHT,Phase_1_Overt
485853,1986,2037,RIGHT,Phase_1_Overt
485857,1938,1877,RIGHT,Phase_1_Overt
485861,1987,1987,RIGHT,Phase_1_Overt
485865,2028,2370,RIGHT,Phase_1_Overt
485869,2035,2170,RIGHT,Phase_1_Overt
485873,2017,1952,RIGHT,Phase_1_Overt
485877,1991,1782,RIGHT,Phase_1_Overt
485881,1946,1963,RIGHT,Phase_1_Overt
485885,1927,2205,RIGHT,Phase_1_Overt
485889,1924,2266,RIGHT,Phase_1_Overt
485893,1947,1792,RIGHT,Phase_1_Overt
485897,1959,1677,RIGHT,Phase_1_Overt
485901,1918,2160,RIGHT,Phase_1_Overt
485905,1861,2437,RIGHT,Phase_1_Overt
485909,1856,2352,RIGHT,Phase_1_Overt
485913,1903,2543,RIGHT,Phase_1_Overt
485917,1919,2064,RIGHT,Phase_1_Overt
485921,1917,1766,RIGHT,Phase_1_Overt
485925,1898,1997,RIGHT,Phase_1_Overt
485929,1873,2323,RIGHT,Phase_1_Overt
485933,1850,2659,RIGHT,Phase_1_Overt
485937,1850,2749,RIGHT,Phase_1_Overt
485941,1863,2384,RIGHT,Phase_1_Overt
485945,1846,2222,RIGHT,Phase_1_Overt
485949,1827,2316,RIGHT,Phase_1_Overt
485953,1852,2608,RIGHT,Phase_1_Overt
485957,1860,2789,RIGHT,Phase_1_Overt
485961,1885,2653,RIGHT,Phase_1_Overt
485965,1888,2352,RIGHT,Phase_1_Overt
485969,1878,2204,RIGHT,Phase_1_Overt
485973,1861,2304,RIGHT,Phase_1_Overt
485977,1862,2583,RIGHT,Phase_1_Overt
485981,1873,2683,RIGHT,Phase_1_Overt
485985,1867,2670,RIGHT,Phase_1_Overt
485989,1874,2527,RIGHT,Phase_1_Overt
485993,1854,2631,RIGHT,Phase_1_Overt
485997,1873,2509,RIGHT,Phase_1_Overt
486001,1936,2199,RIGHT,Phase_1_Overt
486005,1917,2143,RIGHT,Phase_1_Overt
486009,1907,2352,RIGHT,Phase_1_Overt
486013,1930,2645,RIGHT,Phase_1_Overt
486017,1919,2755,RIGHT,Phase_1_Overt
486021,1922,2555,RIGHT,Phase_1_Overt
486025,1933,2211,RIGHT,Phase_1_Overt
486029,1927,2243,RIGHT,Phase_1_Overt
486033,1909,2419,RIGHT,Phase_1_Overt
486037,1900,2459,RIGHT,Phase_1_Overt
