Timestamp,CH1,CH2,Label,Phase
418977,1975,2352,UP,Phase_1_Overt
418981,1968,2253,UP,Phase_1_Overt
418985,1958,2137,UP,Phase_1_Overt
418989,1970,2113,UP,Phase_1_Overt
418993,1977,2193,UP,Phase_1_Overt
418997,1984,2304,UP,Phase_1_Overt
419001,1986,2389,UP,Phase_1_Overt
419005,1981,2373,UP,Phase_1_Overt
419009,1975,2267,UP,Phase_1_Overt
419013,1970,2267,UP,Phase_1_Overt
419017,1968,2348,UP,Phase_1_Overt
419021,1973,2287,UP,Phase_1_Overt
419025,1971,2224,UP,Phase_1_Overt
419029,1983,2225,UP,Phase_1_Overt
419033,1979,2303,UP,Phase_1_Overt
419037,1990,2352,UP,Phase_1_Overt
419041,1989,2374,UP,Phase_1_Overt
419045,1972,2347,UP,Phase_1_Overt
419049,1938,2391,UP,Phase_1_Overt
419053,1872,2479,UP,Phase_1_Overt
419057,1879,2283,UP,Phase_1_Overt
419061,1988,2077,UP,Phase_1_Overt
419065,2093,1996,UP,Phase_1_Overt
419069,2112,2032,UP,Phase_1_Overt
419073,2064,2101,UP,Phase_1_Overt
419077,1999,2112,UP,Phase_1_Overt
419081,1968,2106,UP,Phase_1_Overt
419085,1930,2112,UP,Phase_1_Overt
419089,1883,2017,UP,Phase_1_Overt
419093,1853,1939,UP,Phase_1_Overt
419097,1862,1904,UP,Phase_1_Overt
419101,1893,1909,UP,Phase_1_Overt
419105,1910,1955,UP,Phase_1_Overt
419109,1922,1983,UP,Phase_1_Overt
419113,1933,2007,UP,Phase_1_Overt
419117,1947,2001,UP,Phase_1_Overt
419121,1933,1989,UP,Phase_1_Overt
419125,1961,1984,UP,Phase_1_Overt
419129,1969,1985,UP,Phase_1_Overt
419133,1978,1975,UP,Phase_1_Overt
419137,1985,1991,UP,Phase_1_Overt
419141,1984,2007,UP,Phase_1_Overt
419145,1975,1993,UP,Phase_1_Overt
419149,1969,1973,UP,Phase_1_Overt
419153,1968,1930,UP,Phase_1_Overt
419157,1970,1923,UP,Phase_1_Overt
419161,1972,1906,UP,Phase_1_Overt
419165,1990,1915,UP,Phase_1_Overt
419169,1991,1936,UP,Phase_1_Overt
419173,1975,1981,UP,Phase_1_Overt
419177,1950,1978,UP,Phase_1_Overt
419181,1968,1925,UP,Phase_1_Overt
419185,1967,1901,UP,Phase_1_Overt
419189,1967,1939,UP,Phase_1_Overt
419193,1964,1951,UP,Phase_1_Overt
419197,1963,1935,UP,Phase_1_Overt
419201,1958,1879,UP,Phase_1_Overt
419205,1965,1850,UP,Phase_1_Overt
419209,1970,1886,UP,Phase_1_Overt
419213,1965,1919,UP,Phase_1_Overt
419217,1957,1968,UP,Phase_1_Overt
419221,1965,1949,UP,Phase_1_Overt
419225,1971,1904,UP,Phase_1_Overt
419229,1971,1865,UP,Phase_1_Overt
419233,1957,1883,UP,Phase_1_Overt
419237,1949,1857,UP,Phase_1_Overt
419241,1949,1847,UP,Phase_1_Overt
419245,1957,1878,UP,Phase_1_Overt
419249,1959,1884,UP,Phase_1_Overt
419253,1959,1869,UP,Phase_1_Overt
419257,1970,1906,UP,Phase_1_Overt
419261,1969,1906,UP,Phase_1_Overt
419265,1970,1875,UP,Phase_1_Overt
419269,1969,1845,UP,Phase_1_Overt
419273,1978,1859,UP,Phase_1_Overt
419277,1959,1870,UP,Phase_1_Overt
419281,1955,1862,UP,Phase_1_Overt
419285,1951,1862,UP,Phase_1_Overt
419289,1953,1905,UP,Phase_1_Overt
419293,1945,1936,UP,Phase_1_Overt
419297,1943,1908,UP,Phase_1_Overt
419301,1943,1863,UP,Phase_1_Overt
419305,1958,1843,UP,Phase_1_Overt
419309,1954,1871,UP,Phase_1_Overt
419313,1954,1879,UP,Phase_1_Overt
419317,1950,1876,UP,Phase_1_Overt
419321,1954,1861,UP,Phase_1_Overt
419325,1958,1871,UP,Phase_1_Overt
419329,1953,1869,UP,Phase_1_Overt
419333,1927,1857,UP,Phase_1_Overt
419337,1935,1843,UP,Phase_1_Overt
419341,1920,1826,UP,Phase_1_Overt
419345,1930,1829,UP,Phase_1_Overt
419349,1933,1849,UP,Phase_1_Overt
419353,1932,1860,UP,Phase_1_Overt
