Timestamp,CH1,CH2,Label,Phase
544297,1977,2151,DOWN,Phase_1_Overt
544301,1961,2070,DOWN,Phase_1_Overt
544305,1950,1959,DOWN,Phase_1_Overt
544309,1951,2070,DOWN,Phase_1_Overt
544313,1927,2132,DOWN,Phase_1_Overt
544317,1909,2190,DOWN,Phase_1_Overt
544321,1921,2162,DOWN,Phase_1_Overt
544325,1946,2291,DOWN,Phase_1_Overt
544329,1949,2333,DOWN,Phase_1_Overt
544333,1958,2501,DOWN,Phase_1_Overt
544337,1964,2594,DOWN,Phase_1_Overt
544341,1942,2195,DOWN,Phase_1_Overt
544345,1926,2073,DOWN,Phase_1_Overt
544349,1934,2386,DOWN,Phase_1_Overt
544353,1939,2623,DOWN,Phase_1_Overt
544357,1961,2544,DOWN,Phase_1_Overt
544361,1931,2273,DOWN,Phase_1_Overt
544365,1865,2288,DOWN,Phase_1_Overt
544369,1835,2501,DOWN,Phase_1_Overt
544373,1840,2487,DOWN,Phase_1_Overt
544377,1872,2301,DOWN,Phase_1_Overt
544381,1894,2192,DOWN,Phase_1_Overt
544385,1915,2313,DOWN,Phase_1_Overt
544389,1933,2585,DOWN,Phase_1_Overt
544393,1936,2788,DOWN,Phase_1_Overt
544397,1953,2896,DOWN,Phase_1_Overt
544401,2000,2610,DOWN,Phase_1_Overt
544405,2011,2443,DOWN,Phase_1_Overt
544409,1993,2127,DOWN,Phase_1_Overt
544413,1985,2269,DOWN,Phase_1_Overt
544417,1997,2208,DOWN,Phase_1_Overt
544421,2010,2131,DOWN,Phase_1_Overt
544425,1956,2195,DOWN,Phase_1_Overt
544429,1859,2645,DOWN,Phase_1_Overt
544433,1901,2593,DOWN,Phase_1_Overt
544437,2032,2331,DOWN,Phase_1_Overt
544441,2115,2169,DOWN,Phase_1_Overt
544445,2096,2465,DOWN,Phase_1_Overt
544449,2023,2816,DOWN,Phase_1_Overt
544453,1986,2642,DOWN,Phase_1_Overt
544457,1989,2337,DOWN,Phase_1_Overt
544461,2000,2197,DOWN,Phase_1_Overt
544465,1986,2239,DOWN,Phase_1_Overt
544469,1989,2516,DOWN,Phase_1_Overt
544473,1976,2870,DOWN,Phase_1_Overt
544477,1981,3376,DOWN,Phase_1_Overt
544481,2039,3269,DOWN,Phase_1_Overt
544485,2074,3258,DOWN,Phase_1_Overt
544489,2046,2736,DOWN,Phase_1_Overt
544493,1970,2123,DOWN,Phase_1_Overt
544497,1967,1997,DOWN,Phase_1_Overt
544501,2000,2502,DOWN,Phase_1_Overt
544505,2001,3739,DOWN,Phase_1_Overt
544509,1977,3792,DOWN,Phase_1_Overt
544513,1950,3481,DOWN,Phase_1_Overt
544517,1947,2931,DOWN,Phase_1_Overt
544521,1965,2289,DOWN,Phase_1_Overt
544525,1965,2276,DOWN,Phase_1_Overt
544529,1953,2544,DOWN,Phase_1_Overt
544533,1942,2841,DOWN,Phase_1_Overt
544537,1939,3248,DOWN,Phase_1_Overt
544541,1959,3361,DOWN,Phase_1_Overt
544545,1942,3044,DOWN,Phase_1_Overt
544549,1943,3143,DOWN,Phase_1_Overt
544553,1919,3214,DOWN,Phase_1_Overt
544557,1907,2822,DOWN,Phase_1_Overt
544561,1897,2587,DOWN,Phase_1_Overt
544565,1915,2512,DOWN,Phase_1_Overt
544569,1918,2427,DOWN,Phase_1_Overt
544573,1926,2482,DOWN,Phase_1_Overt
544577,1926,2795,DOWN,Phase_1_Overt
544581,1908,2873,DOWN,Phase_1_Overt
544585,1884,2635,DOWN,Phase_1_Overt
544589,1872,2523,DOWN,Phase_1_Overt
544593,1878,2678,DOWN,Phase_1_Overt
544597,1882,2832,DOWN,Phase_1_Overt
544601,1889,2815,DOWN,Phase_1_Overt
544605,1887,2524,DOWN,Phase_1_Overt
544609,1889,2338,DOWN,Phase_1_Overt
544613,1877,2265,DOWN,Phase_1_Overt
544617,1872,2224,DOWN,Phase_1_Overt
544621,1870,2270,DOWN,Phase_1_Overt
544625,1872,2317,DOWN,Phase_1_Overt
544629,1879,2319,DOWN,Phase_1_Overt
544633,1884,2352,DOWN,Phase_1_Overt
544637,1877,2396,DOWN,Phase_1_Overt
544641,1886,2279,DOWN,Phase_1_Overt
544645,1895,2118,DOWN,Phase_1_Overt
544649,1904,2191,DOWN,Phase_1_Overt
544653,1906,2092,DOWN,Phase_1_Overt
544657,1911,2015,DOWN,Phase_1_Overt
544661,1927,2035,DOWN,Phase_1_Overt
544665,1933,2046,DOWN,Phase_1_Overt
544669,1927,2096,DOWN,Phase_1_Overt
544673,1920,2106,DOWN,Phase_1_Overt
544677,1926,2064,DOWN,Phase_1_Overt
544681,1934,2135,DOWN,Phase_1_Overt
544685,1955,2023,DOWN,Phase_1_Overt
544689,1954,1917,DOWN,Phase_1_Overt
544693,1965,1818,DOWN,Phase_1_Overt
544697,1971,1747,DOWN,Phase_1_Overt
544701,1973,1791,DOWN,Phase_1_Overt
544705,1955,1813,DOWN,Phase_1_Overt
544709,1943,1875,DOWN,Phase_1_Overt
544713,1954,1898,DOWN,Phase_1_Overt
544717,1968,1947,DOWN,Phase_1_Overt
544721,1979,1959,DOWN,Phase_1_Overt
544725,1971,1859,DOWN,Phase_1_Overt
544729,1971,1739,DOWN,Phase_1_Overt
544733,1979,1766,DOWN,Phase_1_Overt
544737,1968,1738,DOWN,Phase_1_Overt
544741,1951,1697,DOWN,Phase_1_Overt
544745,1951,1709,DOWN,Phase_1_Overt
