Timestamp,CH1,CH2,Label,Phase
428541,1893,1907,DOWN,Phase_1_Overt
428545,1883,1899,DOWN,Phase_1_Overt
428549,1882,1929,DOWN,Phase_1_Overt
428553,1877,1966,DOWN,Phase_1_Overt
428557,1876,1943,DOWN,Phase_1_Overt
428561,1872,1905,DOWN,Phase_1_Overt
428565,1877,1919,DOWN,Phase_1_Overt
428569,1885,1979,DOWN,Phase_1_Overt
428573,1890,1998,DOWN,Phase_1_Overt
428577,1883,1979,DOWN,Phase_1_Overt
428581,1877,1941,DOWN,Phase_1_Overt
428585,1876,1949,DOWN,Phase_1_Overt
428589,1878,1982,DOWN,Phase_1_Overt
428593,1879,2022,DOWN,Phase_1_Overt
428597,1893,2006,DOWN,Phase_1_Overt
428601,1898,2006,DOWN,Phase_1_Overt
428605,1894,1983,DOWN,Phase_1_Overt
428609,1908,1984,DOWN,Phase_1_Overt
428613,1903,2041,DOWN,Phase_1_Overt
428617,1899,2064,DOWN,Phase_1_Overt
428621,1917,2062,DOWN,Phase_1_Overt
428625,1954,2071,DOWN,Phase_1_Overt
428629,1957,2076,DOWN,Phase_1_Overt
428633,1948,2074,DOWN,Phase_1_Overt
428637,1927,2038,DOWN,Phase_1_Overt
428641,1917,2059,DOWN,Phase_1_Overt
428645,1875,2074,DOWN,Phase_1_Overt
428649,1906,2083,DOWN,Phase_1_Overt
428653,1953,2073,DOWN,Phase_1_Overt
428657,1983,2057,DOWN,Phase_1_Overt
428661,1974,2054,DOWN,Phase_1_Overt
428665,1983,2054,DOWN,Phase_1_Overt
428669,1973,2080,DOWN,Phase_1_Overt
428673,1973,2103,DOWN,Phase_1_Overt
428677,1968,2071,DOWN,Phase_1_Overt
428681,1968,2002,DOWN,Phase_1_Overt
428685,1977,2000,DOWN,Phase_1_Overt
428689,2000,2030,DOWN,Phase_1_Overt
428693,2011,2081,DOWN,Phase_1_Overt
428697,2000,2083,DOWN,Phase_1_Overt
428701,1983,2042,DOWN,Phase_1_Overt
428705,1965,2027,DOWN,Phase_1_Overt
428709,1958,2059,DOWN,Phase_1_Overt
428713,1965,2095,DOWN,Phase_1_Overt
428717,1930,2117,DOWN,Phase_1_Overt
