Timestamp,CH1,CH2,Label,Phase
771973,1920,1670,RIGHT,Phase_1_Overt
771977,1920,1671,RIGHT,Phase_1_Overt
771981,1922,1673,RIGHT,Phase_1_Overt
771985,1919,1670,RIGHT,Phase_1_Overt
771989,1918,1679,RIGHT,Phase_1_Overt
771993,1915,1686,RIGHT,Phase_1_Overt
771997,1907,1679,RIGHT,Phase_1_Overt
772001,1909,1678,RIGHT,Phase_1_Overt
772005,1910,1680,RIGHT,Phase_1_Overt
772009,1920,1669,RIGHT,Phase_1_Overt
772013,1930,1675,RIGHT,Phase_1_Overt
772017,1924,1678,RIGHT,Phase_1_Overt
772021,1921,1682,RIGHT,Phase_1_Overt
772025,1918,1681,RIGHT,Phase_1_Overt
772029,1922,1678,RIGHT,Phase_1_Overt
772033,1893,1677,RIGHT,Phase_1_Overt
772037,1903,1680,RIGHT,Phase_1_Overt
772041,1921,1692,RIGHT,Phase_1_Overt
772045,1910,1698,RIGHT,Phase_1_Overt
772049,1903,1695,RIGHT,Phase_1_Overt
772053,1901,1687,RIGHT,Phase_1_Overt
772057,1906,1685,RIGHT,Phase_1_Overt
772061,1909,1695,RIGHT,Phase_1_Overt
772065,1909,1703,RIGHT,Phase_1_Overt
772069,1905,1703,RIGHT,Phase_1_Overt
772073,1915,1703,RIGHT,Phase_1_Overt
772077,1918,1706,RIGHT,Phase_1_Overt
772081,1929,1713,RIGHT,Phase_1_Overt
772085,1930,1729,RIGHT,Phase_1_Overt
772089,1954,1739,RIGHT,Phase_1_Overt
772093,1955,1727,RIGHT,Phase_1_Overt
772097,1937,1726,RIGHT,Phase_1_Overt
772101,1936,1731,RIGHT,Phase_1_Overt
772105,1949,1745,RIGHT,Phase_1_Overt
772109,1955,1764,RIGHT,Phase_1_Overt
772113,1954,1776,RIGHT,Phase_1_Overt
772117,1947,1775,RIGHT,Phase_1_Overt
772121,1942,1765,RIGHT,Phase_1_Overt
772125,1943,1763,RIGHT,Phase_1_Overt
772129,1950,1760,RIGHT,Phase_1_Overt
772133,1950,1770,RIGHT,Phase_1_Overt
772137,1948,1776,RIGHT,Phase_1_Overt
772141,1947,1776,RIGHT,Phase_1_Overt
772145,1943,1776,RIGHT,Phase_1_Overt
