Timestamp,CH1,CH2,Label,Phase
356709,1799,1903,LEFT,Phase_1_Overt
356713,1793,1862,LEFT,Phase_1_Overt
356717,1808,1882,LEFT,Phase_1_Overt
356721,1817,1968,LEFT,Phase_1_Overt
356725,1815,1986,LEFT,Phase_1_Overt
356729,1804,1904,LEFT,Phase_1_Overt
356733,1797,1856,LEFT,Phase_1_Overt
356737,1783,1814,LEFT,Phase_1_Overt
356741,1777,1821,LEFT,Phase_1_Overt
356745,1792,1923,LEFT,Phase_1_Overt
356749,1808,1936,LEFT,Phase_1_Overt
356753,1782,1725,LEFT,Phase_1_Overt
356757,1754,1582,LEFT,Phase_1_Overt
356761,1761,1595,LEFT,Phase_1_Overt
356765,1776,1685,LEFT,Phase_1_Overt
356769,1779,1726,LEFT,Phase_1_Overt
356773,1790,1717,LEFT,Phase_1_Overt
356777,1783,1744,LEFT,Phase_1_Overt
356781,1791,1835,LEFT,Phase_1_Overt
356785,1827,1952,LEFT,Phase_1_Overt
356789,1840,2029,LEFT,Phase_1_Overt
356793,1817,1872,LEFT,Phase_1_Overt
356797,1807,1686,LEFT,Phase_1_Overt
356801,1808,1600,LEFT,Phase_1_Overt
356805,1821,1616,LEFT,Phase_1_Overt
356809,1840,1731,LEFT,Phase_1_Overt
356813,1858,1913,LEFT,Phase_1_Overt
356817,1870,1991,LEFT,Phase_1_Overt
356821,1879,1917,LEFT,Phase_1_Overt
356825,1902,1942,LEFT,Phase_1_Overt
356829,1918,1872,LEFT,Phase_1_Overt
356833,1933,1929,LEFT,Phase_1_Overt
356837,1935,2000,LEFT,Phase_1_Overt
356841,1935,1963,LEFT,Phase_1_Overt
356845,1921,1845,LEFT,Phase_1_Overt
356849,1921,1753,LEFT,Phase_1_Overt
356853,1922,1763,LEFT,Phase_1_Overt
356857,1920,1761,LEFT,Phase_1_Overt
356861,1938,1893,LEFT,Phase_1_Overt
356865,1953,2085,LEFT,Phase_1_Overt
356869,1958,2205,LEFT,Phase_1_Overt
356873,1971,2069,LEFT,Phase_1_Overt
356877,1983,1926,LEFT,Phase_1_Overt
356881,1989,1889,LEFT,Phase_1_Overt
356885,1987,2017,LEFT,Phase_1_Overt
356889,1985,2192,LEFT,Phase_1_Overt
356893,1968,2229,LEFT,Phase_1_Overt
356897,1966,2026,LEFT,Phase_1_Overt
356901,1997,1911,LEFT,Phase_1_Overt
356905,1995,1949,LEFT,Phase_1_Overt
356909,1993,2092,LEFT,Phase_1_Overt
356913,1968,2140,LEFT,Phase_1_Overt
356917,1995,2107,LEFT,Phase_1_Overt
356921,2015,2045,LEFT,Phase_1_Overt
356925,2022,2022,LEFT,Phase_1_Overt
356929,1975,2128,LEFT,Phase_1_Overt
356933,1998,2128,LEFT,Phase_1_Overt
356937,2005,2087,LEFT,Phase_1_Overt
356941,2038,2122,LEFT,Phase_1_Overt
356945,2065,2189,LEFT,Phase_1_Overt
356949,2100,2150,LEFT,Phase_1_Overt
356953,2087,2106,LEFT,Phase_1_Overt
356957,2047,2090,LEFT,Phase_1_Overt
356961,2015,2043,LEFT,Phase_1_Overt
356965,2003,2095,LEFT,Phase_1_Overt
356969,2081,2139,LEFT,Phase_1_Overt
356973,2083,2246,LEFT,Phase_1_Overt
356977,2089,2125,LEFT,Phase_1_Overt
356981,2094,1957,LEFT,Phase_1_Overt
356985,2166,1943,LEFT,Phase_1_Overt
356989,2177,2047,LEFT,Phase_1_Overt
356993,2146,2009,LEFT,Phase_1_Overt
356997,2098,1991,LEFT,Phase_1_Overt
357001,2018,2023,LEFT,Phase_1_Overt
357005,2000,2108,LEFT,Phase_1_Overt
357009,1977,2144,LEFT,Phase_1_Overt
357013,2021,2101,LEFT,Phase_1_Overt
357017,2157,2005,LEFT,Phase_1_Overt
357021,2218,1947,LEFT,Phase_1_Overt
357025,2186,1909,LEFT,Phase_1_Overt
357029,2159,1986,LEFT,Phase_1_Overt
357033,2147,1968,LEFT,Phase_1_Overt
357037,2085,2038,LEFT,Phase_1_Overt
357041,2054,2095,LEFT,Phase_1_Overt
357045,2076,1931,LEFT,Phase_1_Overt
357049,2064,1883,LEFT,Phase_1_Overt
357053,2044,1941,LEFT,Phase_1_Overt
357057,2086,1990,LEFT,Phase_1_Overt
357061,2101,2031,LEFT,Phase_1_Overt
357065,2089,2064,LEFT,Phase_1_Overt
357069,2069,2035,LEFT,Phase_1_Overt
357073,2063,2000,LEFT,Phase_1_Overt
357077,2043,1867,LEFT,Phase_1_Overt
357081,2035,1818,LEFT,Phase_1_Overt
357085,2029,1893,LEFT,Phase_1_Overt
357089,2011,1982,LEFT,Phase_1_Overt
357093,1997,2012,LEFT,Phase_1_Overt
357097,1984,1945,LEFT,Phase_1_Overt
357101,1969,1909,LEFT,Phase_1_Overt
357105,1966,1914,LEFT,Phase_1_Overt
357109,1967,1889,LEFT,Phase_1_Overt
357113,1968,1885,LEFT,Phase_1_Overt
357117,1973,1919,LEFT,Phase_1_Overt
357121,1982,1900,LEFT,Phase_1_Overt
357125,1973,1849,LEFT,Phase_1_Overt
357129,1963,1856,LEFT,Phase_1_Overt
357133,1943,1847,LEFT,Phase_1_Overt
357137,1946,1877,LEFT,Phase_1_Overt
357141,1936,1877,LEFT,Phase_1_Overt
357145,1925,1851,LEFT,Phase_1_Overt
357149,1927,1859,LEFT,Phase_1_Overt
357153,1941,1872,LEFT,Phase_1_Overt
