Timestamp,CH1,CH2,Label,Phase
583813,1744,1771,RIGHT,Phase_1_Overt
583817,1789,1817,RIGHT,Phase_1_Overt
583821,1872,1910,RIGHT,Phase_1_Overt
583825,1968,2067,RIGHT,Phase_1_Overt
583829,2034,2205,RIGHT,Phase_1_Overt
583833,2032,2139,RIGHT,Phase_1_Overt
583837,1953,2027,RIGHT,Phase_1_Overt
583841,1825,1968,RIGHT,Phase_1_Overt
583845,1777,1923,RIGHT,Phase_1_Overt
583849,1883,1938,RIGHT,Phase_1_Overt
583853,1953,2033,RIGHT,Phase_1_Overt
583857,2034,2126,RIGHT,Phase_1_Overt
583861,2085,2146,RIGHT,Phase_1_Overt
583865,2043,2205,RIGHT,Phase_1_Overt
583869,1933,2165,RIGHT,Phase_1_Overt
583873,1903,2186,RIGHT,Phase_1_Overt
583877,1966,2203,RIGHT,Phase_1_Overt
583881,1991,2186,RIGHT,Phase_1_Overt
583885,2007,2172,RIGHT,Phase_1_Overt
583889,1884,2172,RIGHT,Phase_1_Overt
583893,1764,2175,RIGHT,Phase_1_Overt
583897,1803,2174,RIGHT,Phase_1_Overt
583901,1945,2111,RIGHT,Phase_1_Overt
583905,2062,2097,RIGHT,Phase_1_Overt
583909,2084,2132,RIGHT,Phase_1_Overt
583913,2000,2171,RIGHT,Phase_1_Overt
583917,1971,2177,RIGHT,Phase_1_Overt
583921,1959,2097,RIGHT,Phase_1_Overt
583925,1952,2064,RIGHT,Phase_1_Overt
583929,1904,2101,RIGHT,Phase_1_Overt
583933,1883,2067,RIGHT,Phase_1_Overt
583937,1920,2015,RIGHT,Phase_1_Overt
583941,1930,1954,RIGHT,Phase_1_Overt
583945,1898,1994,RIGHT,Phase_1_Overt
583949,1871,2110,RIGHT,Phase_1_Overt
583953,1875,2237,RIGHT,Phase_1_Overt
583957,1904,2154,RIGHT,Phase_1_Overt
583961,1915,1910,RIGHT,Phase_1_Overt
583965,1907,1791,RIGHT,Phase_1_Overt
583969,1881,2096,RIGHT,Phase_1_Overt
583973,1847,2227,RIGHT,Phase_1_Overt
583977,1863,2404,RIGHT,Phase_1_Overt
583981,1877,2404,RIGHT,Phase_1_Overt
583985,1882,2085,RIGHT,Phase_1_Overt
583989,1869,1764,RIGHT,Phase_1_Overt
583993,1850,1802,RIGHT,Phase_1_Overt
583997,1839,2043,RIGHT,Phase_1_Overt
584001,1818,2337,RIGHT,Phase_1_Overt
584005,1793,2379,RIGHT,Phase_1_Overt
584009,1797,2550,RIGHT,Phase_1_Overt
584013,1810,2506,RIGHT,Phase_1_Overt
584017,1815,2480,RIGHT,Phase_1_Overt
584021,1797,2493,RIGHT,Phase_1_Overt
584025,1809,2445,RIGHT,Phase_1_Overt
584029,1827,2093,RIGHT,Phase_1_Overt
584033,1799,1945,RIGHT,Phase_1_Overt
584037,1809,2162,RIGHT,Phase_1_Overt
584041,1785,2559,RIGHT,Phase_1_Overt
584045,1781,2880,RIGHT,Phase_1_Overt
584049,1808,2752,RIGHT,Phase_1_Overt
584053,1838,2768,RIGHT,Phase_1_Overt
584057,1869,2692,RIGHT,Phase_1_Overt
584061,1870,2530,RIGHT,Phase_1_Overt
584065,1845,2530,RIGHT,Phase_1_Overt
584069,1838,2829,RIGHT,Phase_1_Overt
584073,1833,3099,RIGHT,Phase_1_Overt
584077,1847,3312,RIGHT,Phase_1_Overt
584081,1895,2759,RIGHT,Phase_1_Overt
584085,1893,2287,RIGHT,Phase_1_Overt
584089,1872,2324,RIGHT,Phase_1_Overt
584093,1871,2633,RIGHT,Phase_1_Overt
584097,1872,2818,RIGHT,Phase_1_Overt
584101,1857,2877,RIGHT,Phase_1_Overt
584105,1844,2930,RIGHT,Phase_1_Overt
584109,1847,2893,RIGHT,Phase_1_Overt
584113,1857,2771,RIGHT,Phase_1_Overt
584117,1843,2687,RIGHT,Phase_1_Overt
584121,1808,2637,RIGHT,Phase_1_Overt
584125,1789,2815,RIGHT,Phase_1_Overt
584129,1777,2783,RIGHT,Phase_1_Overt
584133,1799,2450,RIGHT,Phase_1_Overt
584137,1844,2374,RIGHT,Phase_1_Overt
584141,1872,2533,RIGHT,Phase_1_Overt
584145,1882,2721,RIGHT,Phase_1_Overt
584149,1887,2678,RIGHT,Phase_1_Overt
584153,1899,2631,RIGHT,Phase_1_Overt
584157,1911,2544,RIGHT,Phase_1_Overt
584161,1915,2543,RIGHT,Phase_1_Overt
584165,1923,2613,RIGHT,Phase_1_Overt
584169,1927,2633,RIGHT,Phase_1_Overt
584173,1920,2640,RIGHT,Phase_1_Overt
584177,1927,2617,RIGHT,Phase_1_Overt
584181,1951,2551,RIGHT,Phase_1_Overt
584185,1958,2384,RIGHT,Phase_1_Overt
584189,1958,2352,RIGHT,Phase_1_Overt
584193,1952,2419,RIGHT,Phase_1_Overt
584197,1965,2470,RIGHT,Phase_1_Overt
584201,1968,2503,RIGHT,Phase_1_Overt
584205,1989,2445,RIGHT,Phase_1_Overt
584209,2000,2350,RIGHT,Phase_1_Overt
584213,1999,2287,RIGHT,Phase_1_Overt
