Timestamp,CH1,CH2,Label,Phase
638105,1885,1982,DOWN,Phase_1_Overt
638109,1953,1949,DOWN,Phase_1_Overt
638113,1887,1907,DOWN,Phase_1_Overt
638117,1774,1938,DOWN,Phase_1_Overt
638121,1874,1939,DOWN,Phase_1_Overt
638125,2004,1974,DOWN,Phase_1_Overt
638129,2032,1980,DOWN,Phase_1_Overt
638133,2032,1954,DOWN,Phase_1_Overt
638137,1983,1865,DOWN,Phase_1_Overt
638141,1829,1810,DOWN,Phase_1_Overt
638145,1663,1945,DOWN,Phase_1_Overt
638149,1754,2165,DOWN,Phase_1_Overt
638153,1914,2191,DOWN,Phase_1_Overt
638157,1970,1956,DOWN,Phase_1_Overt
638161,2032,1780,DOWN,Phase_1_Overt
638165,2119,1791,DOWN,Phase_1_Overt
638169,2062,1776,DOWN,Phase_1_Overt
638173,1889,1934,DOWN,Phase_1_Overt
638177,1858,2032,DOWN,Phase_1_Overt
638181,1927,2093,DOWN,Phase_1_Overt
638185,1955,1933,DOWN,Phase_1_Overt
638189,1874,1789,DOWN,Phase_1_Overt
638193,1897,1646,DOWN,Phase_1_Overt
638197,1917,1590,DOWN,Phase_1_Overt
638201,1879,1666,DOWN,Phase_1_Overt
638205,1857,1671,DOWN,Phase_1_Overt
638209,1783,1677,DOWN,Phase_1_Overt
638213,1792,1727,DOWN,Phase_1_Overt
638217,1820,1712,DOWN,Phase_1_Overt
638221,1783,1830,DOWN,Phase_1_Overt
638225,1765,1910,DOWN,Phase_1_Overt
638229,1815,1840,DOWN,Phase_1_Overt
638233,1773,1835,DOWN,Phase_1_Overt
638237,1638,2000,DOWN,Phase_1_Overt
638241,1627,2194,DOWN,Phase_1_Overt
638245,1777,2103,DOWN,Phase_1_Overt
638249,1918,1930,DOWN,Phase_1_Overt
638253,1905,1904,DOWN,Phase_1_Overt
638257,1838,1899,DOWN,Phase_1_Overt
638261,1803,1963,DOWN,Phase_1_Overt
638265,1829,2173,DOWN,Phase_1_Overt
638269,1886,2288,DOWN,Phase_1_Overt
638273,1935,2386,DOWN,Phase_1_Overt
638277,1914,2428,DOWN,Phase_1_Overt
638281,1850,2278,DOWN,Phase_1_Overt
638285,1785,2121,DOWN,Phase_1_Overt
638289,1799,2140,DOWN,Phase_1_Overt
638293,1875,2302,DOWN,Phase_1_Overt
638297,1890,2367,DOWN,Phase_1_Overt
638301,1888,2416,DOWN,Phase_1_Overt
638305,1907,2477,DOWN,Phase_1_Overt
638309,1865,2452,DOWN,Phase_1_Overt
638313,1808,2322,DOWN,Phase_1_Overt
638317,1883,2288,DOWN,Phase_1_Overt
638321,1961,2430,DOWN,Phase_1_Overt
638325,1897,2525,DOWN,Phase_1_Overt
638329,1872,2496,DOWN,Phase_1_Overt
638333,1919,2493,DOWN,Phase_1_Overt
638337,1911,2384,DOWN,Phase_1_Overt
638341,1871,2311,DOWN,Phase_1_Overt
638345,1855,2285,DOWN,Phase_1_Overt
638349,1821,2224,DOWN,Phase_1_Overt
638353,1867,2215,DOWN,Phase_1_Overt
638357,1929,2177,DOWN,Phase_1_Overt
638361,1941,2157,DOWN,Phase_1_Overt
638365,1935,2139,DOWN,Phase_1_Overt
638369,1906,2183,DOWN,Phase_1_Overt
638373,1843,2178,DOWN,Phase_1_Overt
638377,1871,2023,DOWN,Phase_1_Overt
638381,1947,2043,DOWN,Phase_1_Overt
638385,1961,2091,DOWN,Phase_1_Overt
638389,1886,2004,DOWN,Phase_1_Overt
638393,1844,1925,DOWN,Phase_1_Overt
638397,1892,1897,DOWN,Phase_1_Overt
638401,1918,2013,DOWN,Phase_1_Overt
638405,1935,2287,DOWN,Phase_1_Overt
638409,1967,2339,DOWN,Phase_1_Overt
638413,1968,2283,DOWN,Phase_1_Overt
638417,1943,2162,DOWN,Phase_1_Overt
638421,1885,2015,DOWN,Phase_1_Overt
638425,1859,1962,DOWN,Phase_1_Overt
638429,1867,2070,DOWN,Phase_1_Overt
638433,1908,2213,DOWN,Phase_1_Overt
638437,1950,2292,DOWN,Phase_1_Overt
638441,1991,2289,DOWN,Phase_1_Overt
638445,2014,2355,DOWN,Phase_1_Overt
638449,2000,2503,DOWN,Phase_1_Overt
638453,1974,2320,DOWN,Phase_1_Overt
638457,1963,2140,DOWN,Phase_1_Overt
638461,1947,2128,DOWN,Phase_1_Overt
638465,1956,2247,DOWN,Phase_1_Overt
638469,1946,2384,DOWN,Phase_1_Overt
638473,1985,2430,DOWN,Phase_1_Overt
638477,1994,2443,DOWN,Phase_1_Overt
638481,1994,2381,DOWN,Phase_1_Overt
638485,1983,2339,DOWN,Phase_1_Overt
638489,1975,2250,DOWN,Phase_1_Overt
638493,1969,2275,DOWN,Phase_1_Overt
638497,1963,2410,DOWN,Phase_1_Overt
638501,1970,2426,DOWN,Phase_1_Overt
638505,1975,2438,DOWN,Phase_1_Overt
638509,1974,2397,DOWN,Phase_1_Overt
638513,1970,2222,DOWN,Phase_1_Overt
638517,1967,2199,DOWN,Phase_1_Overt
638521,1998,2314,DOWN,Phase_1_Overt
638525,1981,2402,DOWN,Phase_1_Overt
638529,1981,2439,DOWN,Phase_1_Overt
638533,1984,2404,DOWN,Phase_1_Overt
638537,1983,2338,DOWN,Phase_1_Overt
638541,1966,2342,DOWN,Phase_1_Overt
638545,1961,2325,DOWN,Phase_1_Overt
638549,1937,2282,DOWN,Phase_1_Overt
638553,1905,2193,DOWN,Phase_1_Overt
638557,1879,2119,DOWN,Phase_1_Overt
638561,1859,2096,DOWN,Phase_1_Overt
638565,1825,2202,DOWN,Phase_1_Overt
638569,1791,2227,DOWN,Phase_1_Overt
638573,1793,2192,DOWN,Phase_1_Overt
638577,1873,2106,DOWN,Phase_1_Overt
638581,1968,2192,DOWN,Phase_1_Overt
638585,1970,2188,DOWN,Phase_1_Overt
638589,1970,2239,DOWN,Phase_1_Overt
638593,2002,2060,DOWN,Phase_1_Overt
638597,2019,2000,DOWN,Phase_1_Overt
638601,1985,2015,DOWN,Phase_1_Overt
638605,1974,1965,DOWN,Phase_1_Overt
638609,2013,1915,DOWN,Phase_1_Overt
638613,2058,1902,DOWN,Phase_1_Overt
638617,2057,1982,DOWN,Phase_1_Overt
638621,2032,2098,DOWN,Phase_1_Overt
638625,2014,2079,DOWN,Phase_1_Overt
638629,2007,2062,DOWN,Phase_1_Overt
638633,2027,1984,DOWN,Phase_1_Overt
638637,2034,1969,DOWN,Phase_1_Overt
638641,2030,2011,DOWN,Phase_1_Overt
638645,2016,2095,DOWN,Phase_1_Overt
638649,2013,1815,DOWN,Phase_1_Overt
638653,2011,1678,DOWN,Phase_1_Overt
638657,1995,1826,DOWN,Phase_1_Overt
638661,1986,1903,DOWN,Phase_1_Overt
638665,1983,1940,DOWN,Phase_1_Overt
638669,1979,2031,DOWN,Phase_1_Overt
638673,1959,2121,DOWN,Phase_1_Overt
638677,1968,2266,DOWN,Phase_1_Overt
638681,1952,1998,DOWN,Phase_1_Overt
638685,1936,1757,DOWN,Phase_1_Overt
638689,1925,1744,DOWN,Phase_1_Overt
638693,1941,1790,DOWN,Phase_1_Overt
638697,1984,1899,DOWN,Phase_1_Overt
638701,1990,1989,DOWN,Phase_1_Overt
638705,1979,2032,DOWN,Phase_1_Overt
638709,1959,2010,DOWN,Phase_1_Overt
638713,1935,1983,DOWN,Phase_1_Overt
638717,1918,1938,DOWN,Phase_1_Overt
638721,1936,1941,DOWN,Phase_1_Overt
638725,1957,1893,DOWN,Phase_1_Overt
638729,1969,1883,DOWN,Phase_1_Overt
638733,1966,1827,DOWN,Phase_1_Overt
638737,1946,1808,DOWN,Phase_1_Overt
638741,1926,1821,DOWN,Phase_1_Overt
638745,1920,1787,DOWN,Phase_1_Overt
638749,1920,1765,DOWN,Phase_1_Overt
638753,1901,1798,DOWN,Phase_1_Overt
638757,1920,1776,DOWN,Phase_1_Overt
638761,1905,1765,DOWN,Phase_1_Overt
638765,1890,1742,DOWN,Phase_1_Overt
638769,1899,1714,DOWN,Phase_1_Overt
638773,1899,1661,DOWN,Phase_1_Overt
638777,1887,1634,DOWN,Phase_1_Overt
638781,1888,1643,DOWN,Phase_1_Overt
638785,1872,1617,DOWN,Phase_1_Overt
638789,1867,1591,DOWN,Phase_1_Overt
638793,1860,1625,DOWN,Phase_1_Overt
638797,1865,1611,DOWN,Phase_1_Overt
