Timestamp,CH1,CH2,Label,Phase
447429,1998,1758,NOISE,Phase_1_Overt
447433,2002,1776,NOISE,Phase_1_Overt
447437,2034,1841,NOISE,Phase_1_Overt
447441,1973,1987,NOISE,Phase_1_Overt
447445,1935,1934,NOISE,Phase_1_Overt
447449,1921,1849,NOISE,Phase_1_Overt
447453,1958,1728,NOISE,Phase_1_Overt
447457,1954,1857,NOISE,Phase_1_Overt
447461,1936,1871,NOISE,Phase_1_Overt
447465,1969,1813,NOISE,Phase_1_Overt
447469,1986,1769,NOISE,Phase_1_Overt
447473,1999,1748,NOISE,Phase_1_Overt
447477,1999,1859,NOISE,Phase_1_Overt
447481,1947,1760,NOISE,Phase_1_Overt
447485,1926,1753,NOISE,Phase_1_Overt
447489,1936,1715,NOISE,Phase_1_Overt
447493,1962,1710,NOISE,Phase_1_Overt
447497,1949,1786,NOISE,Phase_1_Overt
447501,1933,1758,NOISE,Phase_1_Overt
447505,1918,1631,NOISE,Phase_1_Overt
447509,1904,1659,NOISE,Phase_1_Overt
447513,1873,1716,NOISE,Phase_1_Overt
447517,1863,1735,NOISE,Phase_1_Overt
447521,1795,1712,NOISE,Phase_1_Overt
447525,1779,1669,NOISE,Phase_1_Overt
447529,1804,1664,NOISE,Phase_1_Overt
447533,1856,1648,NOISE,Phase_1_Overt
447537,1869,1762,NOISE,Phase_1_Overt
447541,1914,1749,NOISE,Phase_1_Overt
447545,1936,1685,NOISE,Phase_1_Overt
447549,1905,1808,NOISE,Phase_1_Overt
447553,1905,1783,NOISE,Phase_1_Overt
447557,1904,1712,NOISE,Phase_1_Overt
447561,1924,1724,NOISE,Phase_1_Overt
447565,1955,1796,NOISE,Phase_1_Overt
447569,1968,1814,NOISE,Phase_1_Overt
447573,1936,1807,NOISE,Phase_1_Overt
447577,1946,1778,NOISE,Phase_1_Overt
447581,1945,1846,NOISE,Phase_1_Overt
447585,1915,1857,NOISE,Phase_1_Overt
447589,1920,1776,NOISE,Phase_1_Overt
447593,1939,1673,NOISE,Phase_1_Overt
447597,1922,1695,NOISE,Phase_1_Overt
447601,1937,1847,NOISE,Phase_1_Overt
447605,1939,1895,NOISE,Phase_1_Overt
447609,1953,1840,NOISE,Phase_1_Overt
447613,1936,1884,NOISE,Phase_1_Overt
447617,1942,1808,NOISE,Phase_1_Overt
447621,1958,1802,NOISE,Phase_1_Overt
447625,1965,1826,NOISE,Phase_1_Overt
447629,1953,1870,NOISE,Phase_1_Overt
447633,1935,1867,NOISE,Phase_1_Overt
447637,1915,1879,NOISE,Phase_1_Overt
447641,1914,1861,NOISE,Phase_1_Overt
447645,1919,1907,NOISE,Phase_1_Overt
447649,1897,1904,NOISE,Phase_1_Overt
447653,1903,1831,NOISE,Phase_1_Overt
447657,1930,1815,NOISE,Phase_1_Overt
447661,1931,1869,NOISE,Phase_1_Overt
447665,1959,1887,NOISE,Phase_1_Overt
447669,1935,1873,NOISE,Phase_1_Overt
447673,1902,1842,NOISE,Phase_1_Overt
447677,1940,1872,NOISE,Phase_1_Overt
447681,1968,1833,NOISE,Phase_1_Overt
447685,1942,1941,NOISE,Phase_1_Overt
447689,1914,1968,NOISE,Phase_1_Overt
447693,1915,1985,NOISE,Phase_1_Overt
447697,1909,1925,NOISE,Phase_1_Overt
447701,1936,1911,NOISE,Phase_1_Overt
447705,1946,1887,NOISE,Phase_1_Overt
447709,1941,1863,NOISE,Phase_1_Overt
447713,1907,1899,NOISE,Phase_1_Overt
447717,1923,1931,NOISE,Phase_1_Overt
447721,1936,1979,NOISE,Phase_1_Overt
447725,1925,1978,NOISE,Phase_1_Overt
447729,1930,1918,NOISE,Phase_1_Overt
447733,1898,1946,NOISE,Phase_1_Overt
447737,1887,1947,NOISE,Phase_1_Overt
447741,1894,1968,NOISE,Phase_1_Overt
447745,1901,1999,NOISE,Phase_1_Overt
447749,1890,1970,NOISE,Phase_1_Overt
447753,1904,1918,NOISE,Phase_1_Overt
447757,1897,1927,NOISE,Phase_1_Overt
447761,1901,1917,NOISE,Phase_1_Overt
447765,1902,1877,NOISE,Phase_1_Overt
447769,1905,1846,NOISE,Phase_1_Overt
447773,1921,1910,NOISE,Phase_1_Overt
447777,1914,1921,NOISE,Phase_1_Overt
447781,1910,1913,NOISE,Phase_1_Overt
447785,1918,1922,NOISE,Phase_1_Overt
447789,1906,1926,NOISE,Phase_1_Overt
447793,1776,1945,NOISE,Phase_1_Overt
447797,1680,1972,NOISE,Phase_1_Overt
447801,1781,1947,NOISE,Phase_1_Overt
447805,1949,1920,NOISE,Phase_1_Overt
447809,2039,1893,NOISE,Phase_1_Overt
447813,2068,1867,NOISE,Phase_1_Overt
447817,2064,1857,NOISE,Phase_1_Overt
447821,1982,1874,NOISE,Phase_1_Overt
447825,1844,1894,NOISE,Phase_1_Overt
447829,1801,1914,NOISE,Phase_1_Overt
447833,1945,1917,NOISE,Phase_1_Overt
447837,2000,1856,NOISE,Phase_1_Overt
