Timestamp,CH1,CH2,Label,Phase
724509,1883,1835,SILENCE,Phase_1_Overt
724513,1905,1847,SILENCE,Phase_1_Overt
724517,1910,1842,SILENCE,Phase_1_Overt
724521,1922,1834,SILENCE,Phase_1_Overt
724525,1921,1828,SILENCE,Phase_1_Overt
724529,1923,1835,SILENCE,Phase_1_Overt
724533,1926,1823,SILENCE,Phase_1_Overt
724537,1920,1825,SILENCE,Phase_1_Overt
724541,1915,1815,SILENCE,Phase_1_Overt
724545,1932,1815,SILENCE,Phase_1_Overt
724549,1933,1825,SILENCE,Phase_1_Overt
724553,1919,1838,SILENCE,Phase_1_Overt
724557,1931,1840,SILENCE,Phase_1_Overt
724561,1936,1847,SILENCE,Phase_1_Overt
724565,1933,1851,SILENCE,Phase_1_Overt
724569,1919,1840,SILENCE,Phase_1_Overt
724573,1925,1840,SILENCE,Phase_1_Overt
724577,1919,1840,SILENCE,Phase_1_Overt
724581,1915,1852,SILENCE,Phase_1_Overt
724585,1922,1868,SILENCE,Phase_1_Overt
724589,1919,1858,SILENCE,Phase_1_Overt
724593,1933,1854,SILENCE,Phase_1_Overt
724597,1926,1855,SILENCE,Phase_1_Overt
724601,1931,1857,SILENCE,Phase_1_Overt
724605,1924,1845,SILENCE,Phase_1_Overt
724609,1923,1839,SILENCE,Phase_1_Overt
724613,1918,1839,SILENCE,Phase_1_Overt
724617,1923,1838,SILENCE,Phase_1_Overt
724621,1925,1836,SILENCE,Phase_1_Overt
724625,1920,1838,SILENCE,Phase_1_Overt
724629,1913,1846,SILENCE,Phase_1_Overt
724633,1918,1849,SILENCE,Phase_1_Overt
724637,1916,1847,SILENCE,Phase_1_Overt
724641,1910,1843,SILENCE,Phase_1_Overt
724645,1923,1838,SILENCE,Phase_1_Overt
724649,1935,1835,SILENCE,Phase_1_Overt
724653,1936,1840,SILENCE,Phase_1_Overt
724657,1934,1842,SILENCE,Phase_1_Overt
724661,1911,1840,SILENCE,Phase_1_Overt
724665,1894,1831,SILENCE,Phase_1_Overt
724669,1869,1801,SILENCE,Phase_1_Overt
724673,1831,1785,SILENCE,Phase_1_Overt
724677,1794,1794,SILENCE,Phase_1_Overt
724681,1777,1800,SILENCE,Phase_1_Overt
724685,1813,1799,SILENCE,Phase_1_Overt
724689,1838,1811,SILENCE,Phase_1_Overt
724693,1851,1836,SILENCE,Phase_1_Overt
724697,1883,1856,SILENCE,Phase_1_Overt
724701,1887,1873,SILENCE,Phase_1_Overt
724705,1897,1869,SILENCE,Phase_1_Overt
724709,1907,1854,SILENCE,Phase_1_Overt
724713,1905,1846,SILENCE,Phase_1_Overt
724717,1911,1851,SILENCE,Phase_1_Overt
724721,1913,1849,SILENCE,Phase_1_Overt
724725,1920,1853,SILENCE,Phase_1_Overt
724729,1925,1851,SILENCE,Phase_1_Overt
724733,1913,1859,SILENCE,Phase_1_Overt
724737,1919,1867,SILENCE,Phase_1_Overt
724741,1920,1852,SILENCE,Phase_1_Overt
724745,1926,1836,SILENCE,Phase_1_Overt
724749,1923,1838,SILENCE,Phase_1_Overt
724753,1920,1844,SILENCE,Phase_1_Overt
724757,1923,1856,SILENCE,Phase_1_Overt
724761,1922,1877,SILENCE,Phase_1_Overt
724765,1936,1872,SILENCE,Phase_1_Overt
724769,1920,1843,SILENCE,Phase_1_Overt
724773,1917,1833,SILENCE,Phase_1_Overt
724777,1904,1831,SILENCE,Phase_1_Overt
724781,1918,1846,SILENCE,Phase_1_Overt
724785,1927,1861,SILENCE,Phase_1_Overt
724789,1927,1855,SILENCE,Phase_1_Overt
724793,1915,1851,SILENCE,Phase_1_Overt
724797,1909,1843,SILENCE,Phase_1_Overt
724801,1919,1850,SILENCE,Phase_1_Overt
724805,1907,1859,SILENCE,Phase_1_Overt
724809,1907,1865,SILENCE,Phase_1_Overt
724813,1905,1872,SILENCE,Phase_1_Overt
724817,1906,1868,SILENCE,Phase_1_Overt
724821,1911,1866,SILENCE,Phase_1_Overt
724825,1904,1856,SILENCE,Phase_1_Overt
724829,1905,1851,SILENCE,Phase_1_Overt
724833,1915,1856,SILENCE,Phase_1_Overt
724837,1918,1856,SILENCE,Phase_1_Overt
724841,1911,1862,SILENCE,Phase_1_Overt
724845,1907,1863,SILENCE,Phase_1_Overt
724849,1909,1858,SILENCE,Phase_1_Overt
724853,1915,1858,SILENCE,Phase_1_Overt
724857,1893,1853,SILENCE,Phase_1_Overt
724861,1904,1872,SILENCE,Phase_1_Overt
724865,1903,1882,SILENCE,Phase_1_Overt
724869,1904,1878,SILENCE,Phase_1_Overt
724873,1905,1851,SILENCE,Phase_1_Overt
724877,1905,1842,SILENCE,Phase_1_Overt
724881,1903,1845,SILENCE,Phase_1_Overt
724885,1886,1855,SILENCE,Phase_1_Overt
724889,1886,1861,SILENCE,Phase_1_Overt
724893,1889,1870,SILENCE,Phase_1_Overt
724897,1883,1863,SILENCE,Phase_1_Overt
724901,1885,1851,SILENCE,Phase_1_Overt
724905,1885,1842,SILENCE,Phase_1_Overt
724909,1886,1840,SILENCE,Phase_1_Overt
724913,1872,1840,SILENCE,Phase_1_Overt
724917,1877,1847,SILENCE,Phase_1_Overt
724921,1883,1854,SILENCE,Phase_1_Overt
724925,1887,1868,SILENCE,Phase_1_Overt
724929,1887,1867,SILENCE,Phase_1_Overt
724933,1875,1853,SILENCE,Phase_1_Overt
724937,1878,1854,SILENCE,Phase_1_Overt
724941,1882,1858,SILENCE,Phase_1_Overt
724945,1885,1859,SILENCE,Phase_1_Overt
724949,1894,1862,SILENCE,Phase_1_Overt
724953,1903,1863,SILENCE,Phase_1_Overt
724957,1906,1867,SILENCE,Phase_1_Overt
724961,1914,1872,SILENCE,Phase_1_Overt
724965,1918,1872,SILENCE,Phase_1_Overt
724969,1917,1872,SILENCE,Phase_1_Overt
724973,1920,1872,SILENCE,Phase_1_Overt
724977,1923,1879,SILENCE,Phase_1_Overt
724981,1924,1879,SILENCE,Phase_1_Overt
724985,1926,1875,SILENCE,Phase_1_Overt
724989,1931,1887,SILENCE,Phase_1_Overt
724993,1936,1889,SILENCE,Phase_1_Overt
724997,1938,1895,SILENCE,Phase_1_Overt
725001,1936,1888,SILENCE,Phase_1_Overt
725005,1936,1885,SILENCE,Phase_1_Overt
725009,1940,1886,SILENCE,Phase_1_Overt
725013,1937,1879,SILENCE,Phase_1_Overt
725017,1943,1889,SILENCE,Phase_1_Overt
725021,1937,1902,SILENCE,Phase_1_Overt
725025,1945,1902,SILENCE,Phase_1_Overt
725029,1943,1904,SILENCE,Phase_1_Overt
725033,1942,1901,SILENCE,Phase_1_Overt
725037,1937,1891,SILENCE,Phase_1_Overt
725041,1933,1888,SILENCE,Phase_1_Overt
725045,1925,1884,SILENCE,Phase_1_Overt
