Timestamp,CH1,CH2,Label,Phase
305749,1920,1765,NOISE,Phase_1_Overt
305753,1945,1775,NOISE,Phase_1_Overt
305757,1953,1766,NOISE,Phase_1_Overt
305761,1927,1751,NOISE,Phase_1_Overt
305765,1904,1760,NOISE,Phase_1_Overt
305769,1872,1771,NOISE,Phase_1_Overt
305773,1870,1798,NOISE,Phase_1_Overt
305777,1870,1807,NOISE,Phase_1_Overt
305781,1918,1797,NOISE,Phase_1_Overt
305785,1939,1808,NOISE,Phase_1_Overt
305789,1929,1808,NOISE,Phase_1_Overt
305793,1895,1835,NOISE,Phase_1_Overt
305797,1905,1834,NOISE,Phase_1_Overt
305801,1925,1841,NOISE,Phase_1_Overt
305805,1938,1826,NOISE,Phase_1_Overt
305809,1931,1808,NOISE,Phase_1_Overt
305813,1879,1832,NOISE,Phase_1_Overt
305817,1870,1835,NOISE,Phase_1_Overt
305821,1851,1809,NOISE,Phase_1_Overt
305825,1855,1795,NOISE,Phase_1_Overt
305829,1859,1786,NOISE,Phase_1_Overt
305833,1887,1776,NOISE,Phase_1_Overt
305837,1915,1811,NOISE,Phase_1_Overt
305841,1915,1840,NOISE,Phase_1_Overt
305845,1905,1829,NOISE,Phase_1_Overt
305849,1866,1819,NOISE,Phase_1_Overt
305853,1866,1836,NOISE,Phase_1_Overt
305857,1859,1866,NOISE,Phase_1_Overt
305861,1863,1861,NOISE,Phase_1_Overt
305865,1876,1844,NOISE,Phase_1_Overt
305869,1902,1821,NOISE,Phase_1_Overt
305873,1885,1808,NOISE,Phase_1_Overt
305877,1858,1811,NOISE,Phase_1_Overt
305881,1830,1829,NOISE,Phase_1_Overt
305885,1847,1863,NOISE,Phase_1_Overt
305889,1861,1904,NOISE,Phase_1_Overt
305893,1883,1863,NOISE,Phase_1_Overt
305897,1867,1797,NOISE,Phase_1_Overt
305901,1875,1781,NOISE,Phase_1_Overt
305905,1889,1843,NOISE,Phase_1_Overt
305909,1868,1882,NOISE,Phase_1_Overt
305913,1878,1861,NOISE,Phase_1_Overt
305917,1872,1818,NOISE,Phase_1_Overt
305921,1807,1787,NOISE,Phase_1_Overt
305925,1793,1819,NOISE,Phase_1_Overt
305929,1872,1882,NOISE,Phase_1_Overt
305933,1914,1904,NOISE,Phase_1_Overt
305937,1830,1883,NOISE,Phase_1_Overt
305941,1760,1828,NOISE,Phase_1_Overt
305945,1747,1825,NOISE,Phase_1_Overt
305949,1867,1853,NOISE,Phase_1_Overt
305953,2026,1840,NOISE,Phase_1_Overt
305957,2005,1815,NOISE,Phase_1_Overt
305961,1867,1779,NOISE,Phase_1_Overt
305965,1712,1765,NOISE,Phase_1_Overt
305969,1664,1856,NOISE,Phase_1_Overt
305973,1761,1927,NOISE,Phase_1_Overt
305977,1903,1925,NOISE,Phase_1_Overt
305981,1902,1883,NOISE,Phase_1_Overt
305985,1823,1850,NOISE,Phase_1_Overt
305989,1788,1802,NOISE,Phase_1_Overt
305993,1814,1787,NOISE,Phase_1_Overt
305997,1839,1887,NOISE,Phase_1_Overt
306001,1872,2021,NOISE,Phase_1_Overt
306005,1872,2058,NOISE,Phase_1_Overt
306009,1936,1963,NOISE,Phase_1_Overt
306013,1941,1860,NOISE,Phase_1_Overt
306017,1941,1846,NOISE,Phase_1_Overt
