Timestamp,CH1,CH2,Label,Phase
293845,1885,1750,UP,Phase_1_Overt
293849,1919,1719,UP,Phase_1_Overt
293853,1931,1721,UP,Phase_1_Overt
293857,1936,1742,UP,Phase_1_Overt
293861,1936,1745,UP,Phase_1_Overt
293865,1924,1728,UP,Phase_1_Overt
293869,1904,1726,UP,Phase_1_Overt
293873,1840,1723,UP,Phase_1_Overt
293877,1808,1743,UP,Phase_1_Overt
293881,1815,1759,UP,Phase_1_Overt
293885,1838,1713,UP,Phase_1_Overt
293889,1861,1687,UP,Phase_1_Overt
293893,1877,1689,UP,Phase_1_Overt
293897,1890,1691,UP,Phase_1_Overt
293901,1893,1671,UP,Phase_1_Overt
293905,1907,1689,UP,Phase_1_Overt
293909,1856,1664,UP,Phase_1_Overt
293913,1827,1691,UP,Phase_1_Overt
293917,1858,1696,UP,Phase_1_Overt
293921,1883,1633,UP,Phase_1_Overt
293925,1870,1584,UP,Phase_1_Overt
293929,1856,1635,UP,Phase_1_Overt
293933,1861,1629,UP,Phase_1_Overt
293937,1845,1616,UP,Phase_1_Overt
293941,1853,1631,UP,Phase_1_Overt
293945,1872,1648,UP,Phase_1_Overt
293949,1872,1623,UP,Phase_1_Overt
293953,1883,1631,UP,Phase_1_Overt
293957,1892,1620,UP,Phase_1_Overt
293961,1897,1627,UP,Phase_1_Overt
293965,1794,1648,UP,Phase_1_Overt
293969,1695,1706,UP,Phase_1_Overt
293973,1709,1695,UP,Phase_1_Overt
293977,1787,1635,UP,Phase_1_Overt
293981,1861,1621,UP,Phase_1_Overt
293985,1886,1617,UP,Phase_1_Overt
293989,1819,1648,UP,Phase_1_Overt
293993,1813,1638,UP,Phase_1_Overt
293997,1819,1648,UP,Phase_1_Overt
294001,1745,1654,UP,Phase_1_Overt
294005,1803,1632,UP,Phase_1_Overt
294009,1936,1657,UP,Phase_1_Overt
294013,1978,1684,UP,Phase_1_Overt
294017,1824,1664,UP,Phase_1_Overt
294021,1643,1651,UP,Phase_1_Overt
294025,1664,1671,UP,Phase_1_Overt
294029,1825,1691,UP,Phase_1_Overt
294033,1973,1718,UP,Phase_1_Overt
294037,2014,1715,UP,Phase_1_Overt
294041,1959,1683,UP,Phase_1_Overt
294045,1931,1680,UP,Phase_1_Overt
294049,1881,1704,UP,Phase_1_Overt
294053,1649,1749,UP,Phase_1_Overt
294057,1629,1783,UP,Phase_1_Overt
294061,1857,1778,UP,Phase_1_Overt
294065,1911,1773,UP,Phase_1_Overt
294069,1637,1775,UP,Phase_1_Overt
294073,1555,1728,UP,Phase_1_Overt
294077,1904,1695,UP,Phase_1_Overt
294081,2039,1681,UP,Phase_1_Overt
294085,1918,1744,UP,Phase_1_Overt
294089,1852,1766,UP,Phase_1_Overt
294093,1622,1808,UP,Phase_1_Overt
294097,1488,1781,UP,Phase_1_Overt
294101,1968,1731,UP,Phase_1_Overt
294105,2378,1811,UP,Phase_1_Overt
294109,2256,1801,UP,Phase_1_Overt
294113,2099,1727,UP,Phase_1_Overt
294117,1911,1689,UP,Phase_1_Overt
294121,1846,1715,UP,Phase_1_Overt
294125,1963,1756,UP,Phase_1_Overt
294129,1930,1716,UP,Phase_1_Overt
294133,1883,1684,UP,Phase_1_Overt
294137,1744,1698,UP,Phase_1_Overt
294141,1726,1741,UP,Phase_1_Overt
294145,1883,1719,UP,Phase_1_Overt
294149,1966,1718,UP,Phase_1_Overt
294153,1882,1792,UP,Phase_1_Overt
294157,1863,1772,UP,Phase_1_Overt
294161,1840,1871,UP,Phase_1_Overt
294165,1697,1930,UP,Phase_1_Overt
294169,1918,1910,UP,Phase_1_Overt
294173,2143,1936,UP,Phase_1_Overt
294177,2149,1817,UP,Phase_1_Overt
294181,2063,1625,UP,Phase_1_Overt
294185,1979,1629,UP,Phase_1_Overt
294189,1930,1781,UP,Phase_1_Overt
294193,1956,1905,UP,Phase_1_Overt
294197,1974,1936,UP,Phase_1_Overt
294201,1963,1982,UP,Phase_1_Overt
294205,1841,1962,UP,Phase_1_Overt
294209,1874,2023,UP,Phase_1_Overt
294213,1971,2010,UP,Phase_1_Overt
294217,1983,1960,UP,Phase_1_Overt
294221,1936,2014,UP,Phase_1_Overt
294225,1942,2069,UP,Phase_1_Overt
294229,1966,2005,UP,Phase_1_Overt
294233,2011,1962,UP,Phase_1_Overt
294237,1992,2059,UP,Phase_1_Overt
294241,1980,2121,UP,Phase_1_Overt
294245,1988,2021,UP,Phase_1_Overt
294249,1973,1991,UP,Phase_1_Overt
294253,1967,2064,UP,Phase_1_Overt
