Timestamp,CH1,CH2,Label,Phase
672193,1906,1811,LEFT,Phase_1_Overt
672197,1920,1827,LEFT,Phase_1_Overt
672201,1919,1838,LEFT,Phase_1_Overt
672205,1917,1851,LEFT,Phase_1_Overt
672209,1914,1871,LEFT,Phase_1_Overt
672213,1909,1854,LEFT,Phase_1_Overt
672217,1901,1856,LEFT,Phase_1_Overt
672221,1904,1845,LEFT,Phase_1_Overt
672225,1899,1862,LEFT,Phase_1_Overt
672229,1904,1845,LEFT,Phase_1_Overt
672233,1899,1835,LEFT,Phase_1_Overt
672237,1894,1830,LEFT,Phase_1_Overt
672241,1882,1833,LEFT,Phase_1_Overt
672245,1887,1829,LEFT,Phase_1_Overt
672249,1892,1834,LEFT,Phase_1_Overt
672253,1905,1840,LEFT,Phase_1_Overt
672257,1904,1843,LEFT,Phase_1_Overt
672261,1894,1856,LEFT,Phase_1_Overt
672265,1898,1835,LEFT,Phase_1_Overt
672269,1894,1835,LEFT,Phase_1_Overt
672273,1895,1827,LEFT,Phase_1_Overt
672277,1902,1808,LEFT,Phase_1_Overt
672281,1899,1830,LEFT,Phase_1_Overt
672285,1899,1854,LEFT,Phase_1_Overt
672289,1895,1839,LEFT,Phase_1_Overt
672293,1859,1846,LEFT,Phase_1_Overt
672297,1857,1849,LEFT,Phase_1_Overt
672301,1873,1822,LEFT,Phase_1_Overt
672305,1898,1825,LEFT,Phase_1_Overt
672309,1878,1787,LEFT,Phase_1_Overt
672313,1828,1754,LEFT,Phase_1_Overt
672317,1764,1739,LEFT,Phase_1_Overt
672321,1733,1715,LEFT,Phase_1_Overt
672325,1721,1737,LEFT,Phase_1_Overt
672329,1753,1755,LEFT,Phase_1_Overt
672333,1805,1737,LEFT,Phase_1_Overt
672337,1851,1712,LEFT,Phase_1_Overt
672341,1853,1696,LEFT,Phase_1_Overt
672345,1839,1707,LEFT,Phase_1_Overt
672349,1842,1735,LEFT,Phase_1_Overt
672353,1861,1755,LEFT,Phase_1_Overt
672357,1867,1749,LEFT,Phase_1_Overt
672361,1856,1749,LEFT,Phase_1_Overt
672365,1852,1745,LEFT,Phase_1_Overt
672369,1853,1749,LEFT,Phase_1_Overt
672373,1858,1757,LEFT,Phase_1_Overt
672377,1842,1750,LEFT,Phase_1_Overt
672381,1824,1739,LEFT,Phase_1_Overt
672385,1798,1729,LEFT,Phase_1_Overt
672389,1827,1731,LEFT,Phase_1_Overt
672393,1866,1725,LEFT,Phase_1_Overt
672397,1876,1735,LEFT,Phase_1_Overt
672401,1871,1739,LEFT,Phase_1_Overt
672405,1840,1741,LEFT,Phase_1_Overt
672409,1801,1750,LEFT,Phase_1_Overt
672413,1814,1744,LEFT,Phase_1_Overt
672417,1859,1728,LEFT,Phase_1_Overt
672421,1885,1733,LEFT,Phase_1_Overt
672425,1878,1740,LEFT,Phase_1_Overt
672429,1858,1742,LEFT,Phase_1_Overt
672433,1853,1748,LEFT,Phase_1_Overt
672437,1818,1761,LEFT,Phase_1_Overt
672441,1808,1764,LEFT,Phase_1_Overt
672445,1821,1776,LEFT,Phase_1_Overt
672449,1833,1763,LEFT,Phase_1_Overt
672453,1825,1751,LEFT,Phase_1_Overt
672457,1809,1754,LEFT,Phase_1_Overt
672461,1773,1745,LEFT,Phase_1_Overt
672465,1765,1759,LEFT,Phase_1_Overt
672469,1791,1792,LEFT,Phase_1_Overt
672473,1840,1785,LEFT,Phase_1_Overt
672477,1833,1776,LEFT,Phase_1_Overt
672481,1872,1791,LEFT,Phase_1_Overt
672485,1954,1813,LEFT,Phase_1_Overt
672489,1972,1824,LEFT,Phase_1_Overt
672493,1921,1839,LEFT,Phase_1_Overt
672497,1856,1857,LEFT,Phase_1_Overt
672501,1871,1895,LEFT,Phase_1_Overt
672505,1923,1936,LEFT,Phase_1_Overt
672509,1892,1904,LEFT,Phase_1_Overt
672513,1872,1840,LEFT,Phase_1_Overt
672517,1904,1840,LEFT,Phase_1_Overt
672521,1895,1792,LEFT,Phase_1_Overt
672525,1841,1827,LEFT,Phase_1_Overt
672529,1831,1903,LEFT,Phase_1_Overt
672533,1904,1949,LEFT,Phase_1_Overt
672537,1942,2038,LEFT,Phase_1_Overt
672541,1923,1991,LEFT,Phase_1_Overt
672545,1924,1875,LEFT,Phase_1_Overt
672549,1995,1831,LEFT,Phase_1_Overt
672553,2007,1818,LEFT,Phase_1_Overt
672557,2000,1881,LEFT,Phase_1_Overt
672561,1950,1968,LEFT,Phase_1_Overt
672565,1873,2011,LEFT,Phase_1_Overt
672569,1851,1995,LEFT,Phase_1_Overt
672573,1930,1897,LEFT,Phase_1_Overt
672577,1975,1845,LEFT,Phase_1_Overt
672581,1934,1984,LEFT,Phase_1_Overt
672585,1822,2106,LEFT,Phase_1_Overt
672589,1791,2091,LEFT,Phase_1_Overt
672593,1861,2130,LEFT,Phase_1_Overt
672597,2000,2031,LEFT,Phase_1_Overt
672601,2083,1891,LEFT,Phase_1_Overt
672605,2060,1843,LEFT,Phase_1_Overt
672609,2032,1925,LEFT,Phase_1_Overt
672613,2027,2007,LEFT,Phase_1_Overt
672617,1939,2111,LEFT,Phase_1_Overt
672621,1877,2067,LEFT,Phase_1_Overt
672625,1950,1968,LEFT,Phase_1_Overt
672629,2019,1895,LEFT,Phase_1_Overt
672633,2032,1906,LEFT,Phase_1_Overt
672637,1971,2000,LEFT,Phase_1_Overt
672641,1895,2060,LEFT,Phase_1_Overt
672645,1926,2027,LEFT,Phase_1_Overt
672649,1955,1983,LEFT,Phase_1_Overt
672653,1949,1980,LEFT,Phase_1_Overt
672657,1971,1996,LEFT,Phase_1_Overt
672661,2006,2031,LEFT,Phase_1_Overt
672665,2000,2092,LEFT,Phase_1_Overt
672669,1963,2068,LEFT,Phase_1_Overt
672673,1979,1968,LEFT,Phase_1_Overt
672677,1955,1883,LEFT,Phase_1_Overt
672681,1900,1916,LEFT,Phase_1_Overt
672685,1924,1975,LEFT,Phase_1_Overt
672689,1959,2032,LEFT,Phase_1_Overt
672693,2001,1995,LEFT,Phase_1_Overt
672697,2047,1915,LEFT,Phase_1_Overt
672701,2065,1856,LEFT,Phase_1_Overt
672705,2014,1862,LEFT,Phase_1_Overt
672709,1978,1839,LEFT,Phase_1_Overt
672713,1965,1810,LEFT,Phase_1_Overt
672717,1943,1805,LEFT,Phase_1_Overt
672721,1931,1805,LEFT,Phase_1_Overt
672725,1897,1761,LEFT,Phase_1_Overt
672729,1861,1785,LEFT,Phase_1_Overt
672733,1840,1863,LEFT,Phase_1_Overt
672737,1856,1798,LEFT,Phase_1_Overt
672741,1865,1665,LEFT,Phase_1_Overt
672745,1854,1691,LEFT,Phase_1_Overt
672749,1839,1636,LEFT,Phase_1_Overt
672753,1855,1616,LEFT,Phase_1_Overt
672757,1863,1613,LEFT,Phase_1_Overt
672761,1846,1641,LEFT,Phase_1_Overt
672765,1829,1733,LEFT,Phase_1_Overt
672769,1824,1702,LEFT,Phase_1_Overt
672773,1843,1642,LEFT,Phase_1_Overt
672777,1843,1590,LEFT,Phase_1_Overt
672781,1842,1680,LEFT,Phase_1_Overt
672785,1831,1695,LEFT,Phase_1_Overt
672789,1832,1643,LEFT,Phase_1_Overt
672793,1840,1591,LEFT,Phase_1_Overt
672797,1840,1663,LEFT,Phase_1_Overt
672801,1831,1699,LEFT,Phase_1_Overt
672805,1833,1741,LEFT,Phase_1_Overt
672809,1834,1747,LEFT,Phase_1_Overt
672813,1837,1789,LEFT,Phase_1_Overt
672817,1840,1837,LEFT,Phase_1_Overt
672821,1853,1907,LEFT,Phase_1_Overt
672825,1854,1938,LEFT,Phase_1_Overt
672829,1862,1940,LEFT,Phase_1_Overt
672833,1856,1907,LEFT,Phase_1_Overt
672837,1845,1960,LEFT,Phase_1_Overt
672841,1850,2058,LEFT,Phase_1_Overt
672845,1851,2117,LEFT,Phase_1_Overt
672849,1862,2107,LEFT,Phase_1_Overt
672853,1859,2078,LEFT,Phase_1_Overt
672857,1857,2086,LEFT,Phase_1_Overt
672861,1857,2109,LEFT,Phase_1_Overt
672865,1866,2139,LEFT,Phase_1_Overt
672869,1872,2128,LEFT,Phase_1_Overt
672873,1889,2099,LEFT,Phase_1_Overt
672877,1903,2096,LEFT,Phase_1_Overt
672881,1899,2141,LEFT,Phase_1_Overt
672885,1901,2161,LEFT,Phase_1_Overt
672889,1909,2191,LEFT,Phase_1_Overt
672893,1904,2228,LEFT,Phase_1_Overt
672897,1908,2221,LEFT,Phase_1_Overt
672901,1933,2185,LEFT,Phase_1_Overt
672905,1951,2159,LEFT,Phase_1_Overt
672909,1950,2165,LEFT,Phase_1_Overt
672913,1963,2151,LEFT,Phase_1_Overt
672917,1966,2113,LEFT,Phase_1_Overt
672921,1926,2117,LEFT,Phase_1_Overt
672925,1947,2145,LEFT,Phase_1_Overt
672929,1971,2173,LEFT,Phase_1_Overt
672933,1977,2144,LEFT,Phase_1_Overt
672937,1985,2123,LEFT,Phase_1_Overt
672941,1982,2089,LEFT,Phase_1_Overt
672945,1983,2096,LEFT,Phase_1_Overt
672949,1985,2128,LEFT,Phase_1_Overt
672953,2001,2117,LEFT,Phase_1_Overt
672957,2000,2110,LEFT,Phase_1_Overt
672961,2002,2097,LEFT,Phase_1_Overt
672965,2033,2066,LEFT,Phase_1_Overt
672969,2025,2043,LEFT,Phase_1_Overt
672973,2001,2065,LEFT,Phase_1_Overt
672977,1979,2075,LEFT,Phase_1_Overt
672981,1935,2073,LEFT,Phase_1_Overt
672985,1947,2010,LEFT,Phase_1_Overt
672989,2017,1947,LEFT,Phase_1_Overt
672993,2018,1946,LEFT,Phase_1_Overt
672997,1938,1965,LEFT,Phase_1_Overt
673001,1950,1953,LEFT,Phase_1_Overt
673005,2090,1948,LEFT,Phase_1_Overt
673009,2144,1935,LEFT,Phase_1_Overt
673013,2026,1925,LEFT,Phase_1_Overt
673017,2014,1900,LEFT,Phase_1_Overt
673021,2089,1872,LEFT,Phase_1_Overt
673025,2083,1853,LEFT,Phase_1_Overt
673029,2070,1869,LEFT,Phase_1_Overt
673033,2070,1844,LEFT,Phase_1_Overt
673037,2094,1827,LEFT,Phase_1_Overt
673041,2077,1821,LEFT,Phase_1_Overt
673045,2025,1811,LEFT,Phase_1_Overt
673049,1977,1809,LEFT,Phase_1_Overt
673053,1968,1776,LEFT,Phase_1_Overt
673057,1954,1733,LEFT,Phase_1_Overt
673061,1923,1712,LEFT,Phase_1_Overt
673065,1904,1702,LEFT,Phase_1_Overt
673069,1936,1727,LEFT,Phase_1_Overt
673073,1940,1739,LEFT,Phase_1_Overt
673077,1946,1776,LEFT,Phase_1_Overt
673081,1947,1819,LEFT,Phase_1_Overt
673085,1958,1777,LEFT,Phase_1_Overt
673089,1972,1722,LEFT,Phase_1_Overt
673093,1970,1710,LEFT,Phase_1_Overt
673097,1953,1721,LEFT,Phase_1_Overt
673101,1941,1738,LEFT,Phase_1_Overt
673105,1951,1746,LEFT,Phase_1_Overt
673109,1962,1728,LEFT,Phase_1_Overt
673113,1971,1712,LEFT,Phase_1_Overt
673117,1979,1721,LEFT,Phase_1_Overt
673121,1966,1731,LEFT,Phase_1_Overt
673125,1957,1770,LEFT,Phase_1_Overt
673129,1966,1776,LEFT,Phase_1_Overt
