Timestamp,CH1,CH2,Label,Phase
748089,1943,1870,SILENCE,Phase_1_Overt
748093,1950,1863,SILENCE,Phase_1_Overt
748097,1949,1859,SILENCE,Phase_1_Overt
748101,1947,1849,SILENCE,Phase_1_Overt
748105,1947,1859,SILENCE,Phase_1_Overt
748109,1941,1887,SILENCE,Phase_1_Overt
748113,1943,1887,SILENCE,Phase_1_Overt
748117,1937,1877,SILENCE,Phase_1_Overt
748121,1947,1878,SILENCE,Phase_1_Overt
748125,1951,1866,SILENCE,Phase_1_Overt
748129,1945,1873,SILENCE,Phase_1_Overt
748133,1942,1895,SILENCE,Phase_1_Overt
748137,1947,1900,SILENCE,Phase_1_Overt
748141,1955,1903,SILENCE,Phase_1_Overt
748145,1952,1894,SILENCE,Phase_1_Overt
748149,1939,1885,SILENCE,Phase_1_Overt
748153,1937,1885,SILENCE,Phase_1_Overt
748157,1936,1895,SILENCE,Phase_1_Overt
748161,1936,1904,SILENCE,Phase_1_Overt
748165,1936,1913,SILENCE,Phase_1_Overt
748169,1936,1890,SILENCE,Phase_1_Overt
748173,1936,1867,SILENCE,Phase_1_Overt
748177,1936,1858,SILENCE,Phase_1_Overt
748181,1966,1872,SILENCE,Phase_1_Overt
748185,1943,1879,SILENCE,Phase_1_Overt
748189,1936,1887,SILENCE,Phase_1_Overt
748193,1927,1897,SILENCE,Phase_1_Overt
748197,1936,1893,SILENCE,Phase_1_Overt
748201,1943,1904,SILENCE,Phase_1_Overt
748205,1942,1905,SILENCE,Phase_1_Overt
748209,1934,1887,SILENCE,Phase_1_Overt
748213,1936,1879,SILENCE,Phase_1_Overt
748217,1936,1887,SILENCE,Phase_1_Overt
748221,1950,1875,SILENCE,Phase_1_Overt
748225,1941,1891,SILENCE,Phase_1_Overt
748229,1943,1889,SILENCE,Phase_1_Overt
748233,1943,1890,SILENCE,Phase_1_Overt
748237,1945,1885,SILENCE,Phase_1_Overt
748241,1933,1886,SILENCE,Phase_1_Overt
748245,1926,1872,SILENCE,Phase_1_Overt
748249,1933,1872,SILENCE,Phase_1_Overt
