Timestamp,CH1,CH2,Label,Phase
739445,1966,1998,DOWN,Phase_1_Overt
739449,1925,2000,DOWN,Phase_1_Overt
739453,1902,2000,DOWN,Phase_1_Overt
739457,1914,1986,DOWN,Phase_1_Overt
739461,1931,2003,DOWN,Phase_1_Overt
739465,1952,2046,DOWN,Phase_1_Overt
739469,1974,2067,DOWN,Phase_1_Overt
739473,1993,2061,DOWN,Phase_1_Overt
739477,2000,2040,DOWN,Phase_1_Overt
739481,1999,2053,DOWN,Phase_1_Overt
739485,2000,2038,DOWN,Phase_1_Overt
739489,2017,2085,DOWN,Phase_1_Overt
739493,2021,2080,DOWN,Phase_1_Overt
739497,2017,2078,DOWN,Phase_1_Overt
739501,2005,2071,DOWN,Phase_1_Overt
739505,2006,2097,DOWN,Phase_1_Overt
739509,2018,2097,DOWN,Phase_1_Overt
739513,2016,2045,DOWN,Phase_1_Overt
739517,1979,2017,DOWN,Phase_1_Overt
739521,1967,2027,DOWN,Phase_1_Overt
739525,2000,2089,DOWN,Phase_1_Overt
739529,2037,2131,DOWN,Phase_1_Overt
739533,2058,2102,DOWN,Phase_1_Overt
739537,2053,2077,DOWN,Phase_1_Overt
739541,2038,2075,DOWN,Phase_1_Overt
739545,2015,2047,DOWN,Phase_1_Overt
739549,2001,2065,DOWN,Phase_1_Overt
739553,1989,2059,DOWN,Phase_1_Overt
739557,1974,2090,DOWN,Phase_1_Overt
739561,1951,2106,DOWN,Phase_1_Overt
739565,1966,2110,DOWN,Phase_1_Overt
739569,1987,2065,DOWN,Phase_1_Overt
739573,2022,2022,DOWN,Phase_1_Overt
739577,1998,2010,DOWN,Phase_1_Overt
739581,1984,2027,DOWN,Phase_1_Overt
739585,2011,2064,DOWN,Phase_1_Overt
739589,2006,2093,DOWN,Phase_1_Overt
739593,1969,2064,DOWN,Phase_1_Overt
739597,1950,2043,DOWN,Phase_1_Overt
739601,1971,2017,DOWN,Phase_1_Overt
739605,2014,2010,DOWN,Phase_1_Overt
739609,2018,2013,DOWN,Phase_1_Overt
739613,1989,2025,DOWN,Phase_1_Overt
739617,1945,2043,DOWN,Phase_1_Overt
739621,1942,2053,DOWN,Phase_1_Overt
