Timestamp,CH1,CH2,Label,Phase
329145,1919,1872,NOISE,Phase_1_Overt
329149,1931,1874,NOISE,Phase_1_Overt
329153,1947,1875,NOISE,Phase_1_Overt
329157,1968,1875,NOISE,Phase_1_Overt
329161,1972,1889,NOISE,Phase_1_Overt
329165,1968,1888,NOISE,Phase_1_Overt
329169,1966,1893,NOISE,Phase_1_Overt
329173,1954,1890,NOISE,Phase_1_Overt
329177,1943,1877,NOISE,Phase_1_Overt
329181,1949,1888,NOISE,Phase_1_Overt
329185,1936,1872,NOISE,Phase_1_Overt
329189,1935,1866,NOISE,Phase_1_Overt
329193,1934,1879,NOISE,Phase_1_Overt
329197,1937,1884,NOISE,Phase_1_Overt
329201,1949,1877,NOISE,Phase_1_Overt
329205,1950,1889,NOISE,Phase_1_Overt
329209,1936,1882,NOISE,Phase_1_Overt
329213,1920,1905,NOISE,Phase_1_Overt
329217,1924,1901,NOISE,Phase_1_Overt
329221,1911,1891,NOISE,Phase_1_Overt
329225,1911,1899,NOISE,Phase_1_Overt
329229,1899,1871,NOISE,Phase_1_Overt
329233,1874,1865,NOISE,Phase_1_Overt
329237,1894,1871,NOISE,Phase_1_Overt
329241,1909,1857,NOISE,Phase_1_Overt
329245,1936,1870,NOISE,Phase_1_Overt
329249,1925,1879,NOISE,Phase_1_Overt
329253,1931,1889,NOISE,Phase_1_Overt
329257,1925,1887,NOISE,Phase_1_Overt
329261,1916,1872,NOISE,Phase_1_Overt
329265,1903,1858,NOISE,Phase_1_Overt
329269,1910,1861,NOISE,Phase_1_Overt
329273,1920,1872,NOISE,Phase_1_Overt
329277,1930,1879,NOISE,Phase_1_Overt
329281,1915,1888,NOISE,Phase_1_Overt
329285,1919,1890,NOISE,Phase_1_Overt
329289,1915,1879,NOISE,Phase_1_Overt
329293,1914,1883,NOISE,Phase_1_Overt
329297,1926,1878,NOISE,Phase_1_Overt
329301,1936,1879,NOISE,Phase_1_Overt
329305,1930,1874,NOISE,Phase_1_Overt
329309,1930,1850,NOISE,Phase_1_Overt
329313,1935,1861,NOISE,Phase_1_Overt
329317,1935,1873,NOISE,Phase_1_Overt
329321,1932,1871,NOISE,Phase_1_Overt
329325,1935,1844,NOISE,Phase_1_Overt
329329,1938,1875,NOISE,Phase_1_Overt
