Timestamp,CH1,CH2,Label,Phase
496597,1904,1629,DOWN,Phase_1_Overt
496601,1903,1619,DOWN,Phase_1_Overt
496605,1899,1637,DOWN,Phase_1_Overt
496609,1891,1664,DOWN,Phase_1_Overt
496613,1894,1665,DOWN,Phase_1_Overt
496617,1888,1648,DOWN,Phase_1_Overt
496621,1888,1633,DOWN,Phase_1_Overt
496625,1872,1631,DOWN,Phase_1_Overt
496629,1870,1659,DOWN,Phase_1_Overt
496633,1871,1666,DOWN,Phase_1_Overt
496637,1869,1677,DOWN,Phase_1_Overt
496641,1868,1691,DOWN,Phase_1_Overt
496645,1879,1700,DOWN,Phase_1_Overt
496649,1877,1695,DOWN,Phase_1_Overt
496653,1881,1678,DOWN,Phase_1_Overt
496657,1874,1648,DOWN,Phase_1_Overt
496661,1861,1645,DOWN,Phase_1_Overt
496665,1849,1660,DOWN,Phase_1_Overt
496669,1856,1695,DOWN,Phase_1_Overt
496673,1870,1724,DOWN,Phase_1_Overt
496677,1877,1713,DOWN,Phase_1_Overt
496681,1872,1682,DOWN,Phase_1_Overt
496685,1891,1668,DOWN,Phase_1_Overt
496689,1882,1680,DOWN,Phase_1_Overt
496693,1858,1707,DOWN,Phase_1_Overt
496697,1860,1710,DOWN,Phase_1_Overt
496701,1872,1742,DOWN,Phase_1_Overt
496705,1891,1767,DOWN,Phase_1_Overt
496709,1877,1744,DOWN,Phase_1_Overt
496713,1863,1723,DOWN,Phase_1_Overt
496717,1855,1726,DOWN,Phase_1_Overt
496721,1846,1764,DOWN,Phase_1_Overt
496725,1843,1790,DOWN,Phase_1_Overt
496729,1837,1771,DOWN,Phase_1_Overt
496733,1847,1763,DOWN,Phase_1_Overt
496737,1861,1761,DOWN,Phase_1_Overt
496741,1840,1745,DOWN,Phase_1_Overt
496745,1808,1781,DOWN,Phase_1_Overt
496749,1853,1794,DOWN,Phase_1_Overt
496753,1925,1781,DOWN,Phase_1_Overt
496757,1898,1798,DOWN,Phase_1_Overt
496761,1872,1812,DOWN,Phase_1_Overt
496765,1931,1833,DOWN,Phase_1_Overt
496769,1985,1850,DOWN,Phase_1_Overt
496773,1972,1885,DOWN,Phase_1_Overt
496777,1922,1867,DOWN,Phase_1_Overt
496781,1910,1874,DOWN,Phase_1_Overt
496785,1941,1872,DOWN,Phase_1_Overt
496789,1941,1873,DOWN,Phase_1_Overt
496793,1931,1904,DOWN,Phase_1_Overt
496797,1913,1909,DOWN,Phase_1_Overt
496801,1935,1908,DOWN,Phase_1_Overt
496805,1959,1927,DOWN,Phase_1_Overt
496809,1828,1935,DOWN,Phase_1_Overt
496813,1774,1901,DOWN,Phase_1_Overt
496817,1872,1904,DOWN,Phase_1_Overt
496821,2044,1920,DOWN,Phase_1_Overt
496825,2077,1963,DOWN,Phase_1_Overt
496829,2000,1975,DOWN,Phase_1_Overt
496833,2010,1985,DOWN,Phase_1_Overt
496837,2034,1969,DOWN,Phase_1_Overt
496841,2011,1945,DOWN,Phase_1_Overt
496845,1930,1948,DOWN,Phase_1_Overt
496849,1891,2001,DOWN,Phase_1_Overt
496853,1837,2024,DOWN,Phase_1_Overt
