Timestamp,CH1,CH2,Label,Phase
292509,2045,1872,LEFT,Phase_1_Overt
292513,2038,1838,LEFT,Phase_1_Overt
292517,1999,1839,LEFT,Phase_1_Overt
292521,1963,1852,LEFT,Phase_1_Overt
292525,1956,1874,LEFT,Phase_1_Overt
292529,2011,1840,LEFT,Phase_1_Overt
292533,2030,1770,LEFT,Phase_1_Overt
292537,1939,1731,LEFT,Phase_1_Overt
292541,1901,1729,LEFT,Phase_1_Overt
292545,1999,1713,LEFT,Phase_1_Overt
292549,2096,1712,LEFT,Phase_1_Overt
292553,2090,1708,LEFT,Phase_1_Overt
292557,2022,1715,LEFT,Phase_1_Overt
292561,1959,1693,LEFT,Phase_1_Overt
292565,1920,1680,LEFT,Phase_1_Overt
292569,1911,1685,LEFT,Phase_1_Overt
292573,1936,1701,LEFT,Phase_1_Overt
292577,1875,1712,LEFT,Phase_1_Overt
292581,1782,1661,LEFT,Phase_1_Overt
292585,1773,1669,LEFT,Phase_1_Overt
292589,1794,1711,LEFT,Phase_1_Overt
292593,1728,1659,LEFT,Phase_1_Overt
292597,1765,1619,LEFT,Phase_1_Overt
292601,1904,1616,LEFT,Phase_1_Overt
292605,2000,1648,LEFT,Phase_1_Overt
292609,2007,1673,LEFT,Phase_1_Overt
292613,1983,1670,LEFT,Phase_1_Overt
292617,1907,1634,LEFT,Phase_1_Overt
292621,1751,1687,LEFT,Phase_1_Overt
292625,1750,1716,LEFT,Phase_1_Overt
292629,1823,1733,LEFT,Phase_1_Overt
292633,1767,1735,LEFT,Phase_1_Overt
292637,1719,1763,LEFT,Phase_1_Overt
292641,1876,1783,LEFT,Phase_1_Overt
292645,2026,1759,LEFT,Phase_1_Overt
292649,2065,1714,LEFT,Phase_1_Overt
292653,2015,1757,LEFT,Phase_1_Overt
292657,1938,1821,LEFT,Phase_1_Overt
292661,1904,1841,LEFT,Phase_1_Overt
292665,1815,1806,LEFT,Phase_1_Overt
292669,1684,1803,LEFT,Phase_1_Overt
292673,1627,1782,LEFT,Phase_1_Overt
292677,1806,1776,LEFT,Phase_1_Overt
292681,1959,1777,LEFT,Phase_1_Overt
292685,2017,1894,LEFT,Phase_1_Overt
292689,2042,2044,LEFT,Phase_1_Overt
292693,2006,1809,LEFT,Phase_1_Overt
292697,1937,1714,LEFT,Phase_1_Overt
292701,1874,1718,LEFT,Phase_1_Overt
292705,1857,1744,LEFT,Phase_1_Overt
292709,1910,1763,LEFT,Phase_1_Overt
292713,1931,1814,LEFT,Phase_1_Overt
292717,1934,1818,LEFT,Phase_1_Overt
292721,1915,1779,LEFT,Phase_1_Overt
292725,1859,1746,LEFT,Phase_1_Overt
292729,1797,1769,LEFT,Phase_1_Overt
292733,1809,1806,LEFT,Phase_1_Overt
292737,1875,1776,LEFT,Phase_1_Overt
292741,1881,1724,LEFT,Phase_1_Overt
292745,1802,1790,LEFT,Phase_1_Overt
292749,1762,1754,LEFT,Phase_1_Overt
292753,1744,1733,LEFT,Phase_1_Overt
292757,1728,1661,LEFT,Phase_1_Overt
292761,1783,1568,LEFT,Phase_1_Overt
292765,1847,1567,LEFT,Phase_1_Overt
292769,1826,1590,LEFT,Phase_1_Overt
292773,1808,1694,LEFT,Phase_1_Overt
292777,1823,1691,LEFT,Phase_1_Overt
292781,1811,1590,LEFT,Phase_1_Overt
292785,1765,1584,LEFT,Phase_1_Overt
292789,1747,1648,LEFT,Phase_1_Overt
292793,1794,1686,LEFT,Phase_1_Overt
292797,1830,1607,LEFT,Phase_1_Overt
292801,1797,1519,LEFT,Phase_1_Overt
292805,1776,1534,LEFT,Phase_1_Overt
292809,1787,1646,LEFT,Phase_1_Overt
292813,1809,1706,LEFT,Phase_1_Overt
292817,1823,1694,LEFT,Phase_1_Overt
292821,1803,1687,LEFT,Phase_1_Overt
292825,1796,1729,LEFT,Phase_1_Overt
292829,1785,1690,LEFT,Phase_1_Overt
292833,1788,1664,LEFT,Phase_1_Overt
292837,1791,1707,LEFT,Phase_1_Overt
292841,1811,1804,LEFT,Phase_1_Overt
292845,1808,1954,LEFT,Phase_1_Overt
292849,1795,1983,LEFT,Phase_1_Overt
292853,1786,1933,LEFT,Phase_1_Overt
292857,1777,1933,LEFT,Phase_1_Overt
292861,1789,1889,LEFT,Phase_1_Overt
292865,1777,1838,LEFT,Phase_1_Overt
292869,1814,1878,LEFT,Phase_1_Overt
292873,1837,2031,LEFT,Phase_1_Overt
292877,1840,2171,LEFT,Phase_1_Overt
292881,1840,2185,LEFT,Phase_1_Overt
292885,1838,2128,LEFT,Phase_1_Overt
292889,1821,2069,LEFT,Phase_1_Overt
292893,1846,1921,LEFT,Phase_1_Overt
292897,1867,1906,LEFT,Phase_1_Overt
292901,1878,2046,LEFT,Phase_1_Overt
292905,1889,2132,LEFT,Phase_1_Overt
292909,1887,2132,LEFT,Phase_1_Overt
292913,1887,2102,LEFT,Phase_1_Overt
