Timestamp,CH1,CH2,Label,Phase
660277,1936,1968,LEFT,Phase_1_Overt
660281,1938,1933,LEFT,Phase_1_Overt
660285,1945,1918,LEFT,Phase_1_Overt
660289,1952,1953,LEFT,Phase_1_Overt
660293,1964,1962,LEFT,Phase_1_Overt
660297,1975,1955,LEFT,Phase_1_Overt
660301,1969,1936,LEFT,Phase_1_Overt
660305,1953,1943,LEFT,Phase_1_Overt
660309,1941,1987,LEFT,Phase_1_Overt
660313,1941,1989,LEFT,Phase_1_Overt
660317,1936,1930,LEFT,Phase_1_Overt
660321,1929,1905,LEFT,Phase_1_Overt
660325,1961,1920,LEFT,Phase_1_Overt
660329,1923,1919,LEFT,Phase_1_Overt
660333,1911,1885,LEFT,Phase_1_Overt
660337,1895,1936,LEFT,Phase_1_Overt
660341,1898,2000,LEFT,Phase_1_Overt
660345,1901,1968,LEFT,Phase_1_Overt
660349,1899,1913,LEFT,Phase_1_Overt
660353,1890,1904,LEFT,Phase_1_Overt
660357,1878,1904,LEFT,Phase_1_Overt
660361,1874,1898,LEFT,Phase_1_Overt
660365,1867,1881,LEFT,Phase_1_Overt
660369,1855,1867,LEFT,Phase_1_Overt
660373,1843,1892,LEFT,Phase_1_Overt
660377,1845,1903,LEFT,Phase_1_Overt
660381,1847,1844,LEFT,Phase_1_Overt
660385,1850,1856,LEFT,Phase_1_Overt
660389,1856,1872,LEFT,Phase_1_Overt
660393,1850,1880,LEFT,Phase_1_Overt
660397,1851,1872,LEFT,Phase_1_Overt
660401,1857,1853,LEFT,Phase_1_Overt
660405,1857,1854,LEFT,Phase_1_Overt
660409,1855,1846,LEFT,Phase_1_Overt
660413,1851,1867,LEFT,Phase_1_Overt
660417,1842,1888,LEFT,Phase_1_Overt
660421,1847,1887,LEFT,Phase_1_Overt
660425,1850,1884,LEFT,Phase_1_Overt
660429,1824,1799,LEFT,Phase_1_Overt
660433,1842,1759,LEFT,Phase_1_Overt
660437,1841,1751,LEFT,Phase_1_Overt
660441,1840,1802,LEFT,Phase_1_Overt
660445,1855,1822,LEFT,Phase_1_Overt
660449,1840,1851,LEFT,Phase_1_Overt
660453,1838,1872,LEFT,Phase_1_Overt
660457,1839,1861,LEFT,Phase_1_Overt
660461,1824,1857,LEFT,Phase_1_Overt
660465,1847,1873,LEFT,Phase_1_Overt
660469,1833,1885,LEFT,Phase_1_Overt
660473,1840,1891,LEFT,Phase_1_Overt
660477,1826,1937,LEFT,Phase_1_Overt
660481,1823,1952,LEFT,Phase_1_Overt
660485,1809,1920,LEFT,Phase_1_Overt
660489,1821,1909,LEFT,Phase_1_Overt
660493,1817,1895,LEFT,Phase_1_Overt
