Timestamp,CH1,CH2,Label,Phase
504617,1947,1807,DOWN,Phase_1_Overt
504621,1941,1790,DOWN,Phase_1_Overt
504625,1915,1773,DOWN,Phase_1_Overt
504629,1889,1790,DOWN,Phase_1_Overt
504633,1894,1792,DOWN,Phase_1_Overt
504637,1936,1826,DOWN,Phase_1_Overt
504641,1927,1846,DOWN,Phase_1_Overt
504645,1903,1842,DOWN,Phase_1_Overt
504649,1924,1793,DOWN,Phase_1_Overt
504653,1935,1781,DOWN,Phase_1_Overt
504657,1926,1812,DOWN,Phase_1_Overt
504661,1918,1783,DOWN,Phase_1_Overt
504665,1923,1818,DOWN,Phase_1_Overt
504669,1872,1852,DOWN,Phase_1_Overt
504673,1809,1862,DOWN,Phase_1_Overt
504677,1847,1840,DOWN,Phase_1_Overt
504681,1942,1834,DOWN,Phase_1_Overt
504685,2004,1850,DOWN,Phase_1_Overt
504689,2007,1841,DOWN,Phase_1_Overt
504693,1968,1908,DOWN,Phase_1_Overt
504697,1941,1904,DOWN,Phase_1_Overt
504701,1952,1859,DOWN,Phase_1_Overt
504705,1983,1844,DOWN,Phase_1_Overt
504709,2019,1875,DOWN,Phase_1_Overt
504713,2030,1920,DOWN,Phase_1_Overt
504717,2011,1983,DOWN,Phase_1_Overt
504721,1995,1967,DOWN,Phase_1_Overt
504725,1968,1940,DOWN,Phase_1_Overt
504729,1950,1970,DOWN,Phase_1_Overt
504733,1962,1999,DOWN,Phase_1_Overt
504737,1949,2006,DOWN,Phase_1_Overt
504741,1890,2004,DOWN,Phase_1_Overt
504745,1927,2063,DOWN,Phase_1_Overt
504749,2022,2139,DOWN,Phase_1_Overt
504753,2096,2023,DOWN,Phase_1_Overt
504757,2058,1913,DOWN,Phase_1_Overt
504761,2018,1902,DOWN,Phase_1_Overt
504765,2025,1930,DOWN,Phase_1_Overt
504769,2058,1983,DOWN,Phase_1_Overt
504773,2043,2007,DOWN,Phase_1_Overt
504777,2032,2021,DOWN,Phase_1_Overt
504781,2019,2043,DOWN,Phase_1_Overt
504785,2000,2065,DOWN,Phase_1_Overt
504789,1965,2059,DOWN,Phase_1_Overt
504793,1853,2080,DOWN,Phase_1_Overt
504797,1794,2089,DOWN,Phase_1_Overt
