Timestamp,CH1,CH2,Label,Phase
646289,1892,1638,DOWN,Phase_1_Overt
646293,1897,1641,DOWN,Phase_1_Overt
646297,1890,1631,DOWN,Phase_1_Overt
646301,1899,1632,DOWN,Phase_1_Overt
646305,1904,1618,DOWN,Phase_1_Overt
646309,1906,1619,DOWN,Phase_1_Overt
646313,1904,1654,DOWN,Phase_1_Overt
646317,1904,1691,DOWN,Phase_1_Overt
646321,1906,1685,DOWN,Phase_1_Overt
646325,1908,1659,DOWN,Phase_1_Overt
646329,1904,1646,DOWN,Phase_1_Overt
646333,1899,1677,DOWN,Phase_1_Overt
646337,1893,1685,DOWN,Phase_1_Overt
646341,1879,1666,DOWN,Phase_1_Overt
646345,1887,1671,DOWN,Phase_1_Overt
646349,1914,1665,DOWN,Phase_1_Overt
646353,1936,1677,DOWN,Phase_1_Overt
646357,1936,1700,DOWN,Phase_1_Overt
646361,1941,1698,DOWN,Phase_1_Overt
646365,1933,1683,DOWN,Phase_1_Overt
646369,1908,1690,DOWN,Phase_1_Overt
646373,1889,1684,DOWN,Phase_1_Overt
646377,1893,1714,DOWN,Phase_1_Overt
646381,1907,1678,DOWN,Phase_1_Overt
646385,1910,1705,DOWN,Phase_1_Overt
646389,1903,1692,DOWN,Phase_1_Overt
646393,1891,1703,DOWN,Phase_1_Overt
646397,1885,1691,DOWN,Phase_1_Overt
646401,1897,1687,DOWN,Phase_1_Overt
646405,1906,1695,DOWN,Phase_1_Overt
646409,1910,1699,DOWN,Phase_1_Overt
646413,1912,1714,DOWN,Phase_1_Overt
646417,1917,1726,DOWN,Phase_1_Overt
646421,1918,1728,DOWN,Phase_1_Overt
646425,1904,1739,DOWN,Phase_1_Overt
646429,1901,1735,DOWN,Phase_1_Overt
646433,1882,1747,DOWN,Phase_1_Overt
646437,1843,1731,DOWN,Phase_1_Overt
646441,1875,1741,DOWN,Phase_1_Overt
646445,1922,1739,DOWN,Phase_1_Overt
646449,1956,1743,DOWN,Phase_1_Overt
646453,1971,1755,DOWN,Phase_1_Overt
646457,1955,1776,DOWN,Phase_1_Overt
646461,1949,1790,DOWN,Phase_1_Overt
646465,1937,1791,DOWN,Phase_1_Overt
646469,1947,1798,DOWN,Phase_1_Overt
646473,1968,1795,DOWN,Phase_1_Overt
646477,1959,1801,DOWN,Phase_1_Overt
646481,1942,1809,DOWN,Phase_1_Overt
646485,1921,1822,DOWN,Phase_1_Overt
646489,1904,1797,DOWN,Phase_1_Overt
646493,1898,1783,DOWN,Phase_1_Overt
646497,1871,1811,DOWN,Phase_1_Overt
646501,1813,1863,DOWN,Phase_1_Overt
646505,1856,1870,DOWN,Phase_1_Overt
646509,1956,1853,DOWN,Phase_1_Overt
646513,2006,1833,DOWN,Phase_1_Overt
646517,2064,1837,DOWN,Phase_1_Overt
646521,2043,1871,DOWN,Phase_1_Overt
646525,2023,1901,DOWN,Phase_1_Overt
646529,2027,1919,DOWN,Phase_1_Overt
646533,1988,1863,DOWN,Phase_1_Overt
646537,1968,1845,DOWN,Phase_1_Overt
646541,1936,1886,DOWN,Phase_1_Overt
646545,1846,1910,DOWN,Phase_1_Overt
646549,1885,1918,DOWN,Phase_1_Overt
646553,2018,1906,DOWN,Phase_1_Overt
646557,2095,1907,DOWN,Phase_1_Overt
646561,2083,1914,DOWN,Phase_1_Overt
646565,2009,1909,DOWN,Phase_1_Overt
646569,1968,1907,DOWN,Phase_1_Overt
646573,1995,1904,DOWN,Phase_1_Overt
646577,2046,1907,DOWN,Phase_1_Overt
646581,2041,1914,DOWN,Phase_1_Overt
646585,1989,1933,DOWN,Phase_1_Overt
646589,1954,1962,DOWN,Phase_1_Overt
646593,1919,1973,DOWN,Phase_1_Overt
646597,1823,1950,DOWN,Phase_1_Overt
646601,1869,1957,DOWN,Phase_1_Overt
646605,2032,2011,DOWN,Phase_1_Overt
646609,2135,1978,DOWN,Phase_1_Overt
646613,2112,1951,DOWN,Phase_1_Overt
646617,2039,1934,DOWN,Phase_1_Overt
646621,2011,1937,DOWN,Phase_1_Overt
646625,1984,1941,DOWN,Phase_1_Overt
646629,1965,1936,DOWN,Phase_1_Overt
646633,1984,1918,DOWN,Phase_1_Overt
646637,2023,1999,DOWN,Phase_1_Overt
646641,2000,1946,DOWN,Phase_1_Overt
646645,1872,1934,DOWN,Phase_1_Overt
646649,1762,1990,DOWN,Phase_1_Overt
646653,1866,2047,DOWN,Phase_1_Overt
646657,2092,1998,DOWN,Phase_1_Overt
646661,2144,1955,DOWN,Phase_1_Overt
646665,2041,1899,DOWN,Phase_1_Overt
646669,1933,1941,DOWN,Phase_1_Overt
646673,1870,2039,DOWN,Phase_1_Overt
646677,1863,2005,DOWN,Phase_1_Overt
646681,1873,1946,DOWN,Phase_1_Overt
646685,1935,1936,DOWN,Phase_1_Overt
646689,2031,1921,DOWN,Phase_1_Overt
646693,2096,1936,DOWN,Phase_1_Overt
646697,1988,1904,DOWN,Phase_1_Overt
646701,1922,1813,DOWN,Phase_1_Overt
646705,1942,1698,DOWN,Phase_1_Overt
646709,1981,1664,DOWN,Phase_1_Overt
646713,1958,1648,DOWN,Phase_1_Overt
646717,1871,1635,DOWN,Phase_1_Overt
