Timestamp,CH1,CH2,Label,Phase
833917,1918,1748,LEFT,Phase_1_Overt
833921,1914,1755,LEFT,Phase_1_Overt
833925,1920,1763,LEFT,Phase_1_Overt
833929,1935,1783,LEFT,Phase_1_Overt
833933,1925,1798,LEFT,Phase_1_Overt
833937,1929,1780,LEFT,Phase_1_Overt
833941,1937,1745,LEFT,Phase_1_Overt
833945,1931,1732,LEFT,Phase_1_Overt
833949,1906,1737,LEFT,Phase_1_Overt
833953,1904,1749,LEFT,Phase_1_Overt
833957,1921,1759,LEFT,Phase_1_Overt
833961,1927,1773,LEFT,Phase_1_Overt
833965,1934,1782,LEFT,Phase_1_Overt
833969,1929,1805,LEFT,Phase_1_Overt
833973,1915,1818,LEFT,Phase_1_Overt
833977,1911,1803,LEFT,Phase_1_Overt
833981,1913,1793,LEFT,Phase_1_Overt
833985,1919,1808,LEFT,Phase_1_Overt
833989,1919,1783,LEFT,Phase_1_Overt
833993,1922,1746,LEFT,Phase_1_Overt
833997,1925,1731,LEFT,Phase_1_Overt
834001,1907,1780,LEFT,Phase_1_Overt
834005,1919,1840,LEFT,Phase_1_Overt
834009,1904,1839,LEFT,Phase_1_Overt
834013,1892,1797,LEFT,Phase_1_Overt
834017,1895,1796,LEFT,Phase_1_Overt
834021,1904,1860,LEFT,Phase_1_Overt
834025,1905,1872,LEFT,Phase_1_Overt
834029,1897,1843,LEFT,Phase_1_Overt
834033,1886,1818,LEFT,Phase_1_Overt
834037,1885,1829,LEFT,Phase_1_Overt
834041,1904,1872,LEFT,Phase_1_Overt
834045,1881,1910,LEFT,Phase_1_Overt
834049,1866,1955,LEFT,Phase_1_Overt
834053,1844,1975,LEFT,Phase_1_Overt
834057,1829,1892,LEFT,Phase_1_Overt
834061,1795,1879,LEFT,Phase_1_Overt
834065,1766,1910,LEFT,Phase_1_Overt
834069,1750,1920,LEFT,Phase_1_Overt
834073,1770,1938,LEFT,Phase_1_Overt
834077,1792,1955,LEFT,Phase_1_Overt
834081,1806,1942,LEFT,Phase_1_Overt
834085,1840,2001,LEFT,Phase_1_Overt
834089,1845,2091,LEFT,Phase_1_Overt
834093,1847,2116,LEFT,Phase_1_Overt
834097,1842,2058,LEFT,Phase_1_Overt
834101,1845,1984,LEFT,Phase_1_Overt
834105,1850,1971,LEFT,Phase_1_Overt
834109,1846,1963,LEFT,Phase_1_Overt
834113,1856,2011,LEFT,Phase_1_Overt
834117,1858,2032,LEFT,Phase_1_Overt
834121,1859,2058,LEFT,Phase_1_Overt
834125,1869,2131,LEFT,Phase_1_Overt
834129,1866,2146,LEFT,Phase_1_Overt
834133,1858,2128,LEFT,Phase_1_Overt
834137,1847,2080,LEFT,Phase_1_Overt
834141,1851,2054,LEFT,Phase_1_Overt
834145,1868,2077,LEFT,Phase_1_Overt
834149,1883,2113,LEFT,Phase_1_Overt
834153,1879,2148,LEFT,Phase_1_Overt
834157,1877,2160,LEFT,Phase_1_Overt
834161,1889,2175,LEFT,Phase_1_Overt
834165,1901,2190,LEFT,Phase_1_Overt
834169,1917,2188,LEFT,Phase_1_Overt
834173,1936,2207,LEFT,Phase_1_Overt
834177,1959,2202,LEFT,Phase_1_Overt
834181,1975,2198,LEFT,Phase_1_Overt
834185,1975,2195,LEFT,Phase_1_Overt
834189,1974,2185,LEFT,Phase_1_Overt
834193,1975,2180,LEFT,Phase_1_Overt
834197,1957,2170,LEFT,Phase_1_Overt
834201,1975,2165,LEFT,Phase_1_Overt
834205,1980,2160,LEFT,Phase_1_Overt
834209,1989,2133,LEFT,Phase_1_Overt
834213,1989,2114,LEFT,Phase_1_Overt
834217,1981,2130,LEFT,Phase_1_Overt
834221,1977,2149,LEFT,Phase_1_Overt
834225,1999,2151,LEFT,Phase_1_Overt
834229,1984,2128,LEFT,Phase_1_Overt
834233,1994,2102,LEFT,Phase_1_Overt
834237,1978,2077,LEFT,Phase_1_Overt
834241,1949,2084,LEFT,Phase_1_Overt
834245,1966,2102,LEFT,Phase_1_Overt
834249,1973,2112,LEFT,Phase_1_Overt
834253,1945,2132,LEFT,Phase_1_Overt
834257,1936,2144,LEFT,Phase_1_Overt
834261,1967,2128,LEFT,Phase_1_Overt
834265,1980,2122,LEFT,Phase_1_Overt
834269,1998,2105,LEFT,Phase_1_Overt
834273,1994,2112,LEFT,Phase_1_Overt
834277,1946,2121,LEFT,Phase_1_Overt
834281,1915,2111,LEFT,Phase_1_Overt
834285,1903,2106,LEFT,Phase_1_Overt
834289,1872,2094,LEFT,Phase_1_Overt
