Timestamp,CH1,CH2,Label,Phase
363865,1933,1857,LEFT,Phase_1_Overt
363869,1922,1842,LEFT,Phase_1_Overt
363873,1916,1841,LEFT,Phase_1_Overt
363877,1918,1855,LEFT,Phase_1_Overt
363881,1909,1858,LEFT,Phase_1_Overt
363885,1906,1859,LEFT,Phase_1_Overt
363889,1904,1845,LEFT,Phase_1_Overt
363893,1903,1824,LEFT,Phase_1_Overt
363897,1904,1819,LEFT,Phase_1_Overt
363901,1904,1840,LEFT,Phase_1_Overt
363905,1903,1858,LEFT,Phase_1_Overt
363909,1905,1853,LEFT,Phase_1_Overt
363913,1901,1842,LEFT,Phase_1_Overt
363917,1898,1811,LEFT,Phase_1_Overt
363921,1898,1810,LEFT,Phase_1_Overt
363925,1893,1828,LEFT,Phase_1_Overt
363929,1903,1843,LEFT,Phase_1_Overt
363933,1909,1866,LEFT,Phase_1_Overt
363937,1910,1896,LEFT,Phase_1_Overt
363941,1917,1856,LEFT,Phase_1_Overt
363945,1919,1827,LEFT,Phase_1_Overt
363949,1919,1835,LEFT,Phase_1_Overt
363953,1918,1856,LEFT,Phase_1_Overt
363957,1915,1869,LEFT,Phase_1_Overt
363961,1906,1920,LEFT,Phase_1_Overt
363965,1907,1936,LEFT,Phase_1_Overt
363969,1909,1935,LEFT,Phase_1_Overt
363973,1920,1874,LEFT,Phase_1_Overt
363977,1937,1856,LEFT,Phase_1_Overt
363981,1942,1854,LEFT,Phase_1_Overt
363985,1930,1872,LEFT,Phase_1_Overt
363989,1895,1906,LEFT,Phase_1_Overt
363993,1884,1949,LEFT,Phase_1_Overt
363997,1916,1943,LEFT,Phase_1_Overt
364001,1965,1885,LEFT,Phase_1_Overt
364005,1953,1834,LEFT,Phase_1_Overt
364009,1937,1836,LEFT,Phase_1_Overt
364013,1866,1850,LEFT,Phase_1_Overt
364017,1808,1863,LEFT,Phase_1_Overt
364021,1757,1886,LEFT,Phase_1_Overt
364025,1757,1888,LEFT,Phase_1_Overt
364029,1835,1840,LEFT,Phase_1_Overt
364033,1919,1853,LEFT,Phase_1_Overt
364037,1936,1902,LEFT,Phase_1_Overt
364041,1859,1907,LEFT,Phase_1_Overt
364045,1808,1995,LEFT,Phase_1_Overt
364049,1885,2000,LEFT,Phase_1_Overt
364053,1991,1984,LEFT,Phase_1_Overt
364057,2013,1898,LEFT,Phase_1_Overt
364061,1952,1842,LEFT,Phase_1_Overt
364065,1920,1898,LEFT,Phase_1_Overt
364069,1859,1999,LEFT,Phase_1_Overt
364073,1897,2069,LEFT,Phase_1_Overt
364077,1995,2101,LEFT,Phase_1_Overt
364081,1990,1951,LEFT,Phase_1_Overt
364085,1967,1744,LEFT,Phase_1_Overt
364089,2003,1750,LEFT,Phase_1_Overt
364093,2081,1890,LEFT,Phase_1_Overt
364097,2091,2015,LEFT,Phase_1_Overt
364101,2003,2062,LEFT,Phase_1_Overt
364105,1904,2101,LEFT,Phase_1_Overt
364109,1872,2086,LEFT,Phase_1_Overt
364113,1951,1965,LEFT,Phase_1_Overt
364117,1979,1855,LEFT,Phase_1_Overt
364121,1927,1892,LEFT,Phase_1_Overt
364125,1904,1987,LEFT,Phase_1_Overt
364129,1882,1997,LEFT,Phase_1_Overt
364133,1947,2071,LEFT,Phase_1_Overt
364137,2064,2174,LEFT,Phase_1_Overt
364141,2112,2388,LEFT,Phase_1_Overt
364145,2031,2305,LEFT,Phase_1_Overt
364149,1920,1972,LEFT,Phase_1_Overt
364153,1902,1868,LEFT,Phase_1_Overt
364157,1920,1915,LEFT,Phase_1_Overt
364161,1759,2160,LEFT,Phase_1_Overt
364165,1810,2389,LEFT,Phase_1_Overt
364169,2057,2495,LEFT,Phase_1_Overt
364173,2173,2289,LEFT,Phase_1_Overt
364177,2114,1943,LEFT,Phase_1_Overt
364181,1999,1891,LEFT,Phase_1_Overt
364185,1968,2065,LEFT,Phase_1_Overt
364189,1961,2215,LEFT,Phase_1_Overt
364193,1978,2303,LEFT,Phase_1_Overt
364197,1978,2282,LEFT,Phase_1_Overt
364201,1986,2226,LEFT,Phase_1_Overt
364205,1872,2203,LEFT,Phase_1_Overt
364209,1805,2260,LEFT,Phase_1_Overt
364213,1759,2313,LEFT,Phase_1_Overt
364217,1786,2257,LEFT,Phase_1_Overt
364221,1927,2096,LEFT,Phase_1_Overt
364225,2010,1957,LEFT,Phase_1_Overt
364229,1989,1943,LEFT,Phase_1_Overt
364233,1903,2000,LEFT,Phase_1_Overt
364237,1819,2243,LEFT,Phase_1_Overt
364241,1814,2249,LEFT,Phase_1_Overt
364245,1852,1845,LEFT,Phase_1_Overt
364249,1866,1648,LEFT,Phase_1_Overt
364253,1845,1680,LEFT,Phase_1_Overt
364257,1813,1846,LEFT,Phase_1_Overt
364261,1786,1951,LEFT,Phase_1_Overt
364265,1760,1936,LEFT,Phase_1_Overt
364269,1734,1872,LEFT,Phase_1_Overt
364273,1755,1744,LEFT,Phase_1_Overt
364277,1824,1695,LEFT,Phase_1_Overt
364281,1843,1740,LEFT,Phase_1_Overt
364285,1806,1759,LEFT,Phase_1_Overt
364289,1801,1661,LEFT,Phase_1_Overt
364293,1859,1623,LEFT,Phase_1_Overt
364297,1906,1649,LEFT,Phase_1_Overt
364301,1919,1665,LEFT,Phase_1_Overt
364305,1891,1674,LEFT,Phase_1_Overt
364309,1872,1637,LEFT,Phase_1_Overt
364313,1853,1584,LEFT,Phase_1_Overt
364317,1842,1503,LEFT,Phase_1_Overt
364321,1885,1582,LEFT,Phase_1_Overt
364325,1909,1724,LEFT,Phase_1_Overt
364329,1886,1695,LEFT,Phase_1_Overt
364333,1872,1648,LEFT,Phase_1_Overt
364337,1871,1671,LEFT,Phase_1_Overt
364341,1885,1798,LEFT,Phase_1_Overt
364345,1904,1879,LEFT,Phase_1_Overt
364349,1919,1839,LEFT,Phase_1_Overt
364353,1929,1805,LEFT,Phase_1_Overt
364357,1918,1771,LEFT,Phase_1_Overt
364361,1920,1778,LEFT,Phase_1_Overt
364365,1917,1843,LEFT,Phase_1_Overt
364369,1933,1927,LEFT,Phase_1_Overt
364373,1935,1995,LEFT,Phase_1_Overt
364377,1918,1947,LEFT,Phase_1_Overt
364381,1909,1857,LEFT,Phase_1_Overt
364385,1925,1759,LEFT,Phase_1_Overt
364389,1950,1799,LEFT,Phase_1_Overt
364393,1943,1866,LEFT,Phase_1_Overt
364397,1909,1873,LEFT,Phase_1_Overt
364401,1909,1901,LEFT,Phase_1_Overt
364405,1914,1925,LEFT,Phase_1_Overt
364409,1941,2029,LEFT,Phase_1_Overt
364413,1963,2109,LEFT,Phase_1_Overt
364417,1958,2090,LEFT,Phase_1_Overt
364421,1973,1972,LEFT,Phase_1_Overt
364425,1936,1925,LEFT,Phase_1_Overt
364429,1926,1953,LEFT,Phase_1_Overt
364433,1943,1990,LEFT,Phase_1_Overt
364437,1968,2034,LEFT,Phase_1_Overt
364441,1953,2013,LEFT,Phase_1_Overt
364445,1937,1967,LEFT,Phase_1_Overt
364449,1968,1995,LEFT,Phase_1_Overt
364453,1951,2096,LEFT,Phase_1_Overt
364457,1963,2092,LEFT,Phase_1_Overt
364461,1962,2083,LEFT,Phase_1_Overt
364465,1963,2106,LEFT,Phase_1_Overt
364469,1984,2064,LEFT,Phase_1_Overt
364473,2006,2011,LEFT,Phase_1_Overt
364477,1999,2026,LEFT,Phase_1_Overt
364481,1992,2063,LEFT,Phase_1_Overt
364485,2000,2093,LEFT,Phase_1_Overt
364489,2009,2105,LEFT,Phase_1_Overt
364493,1998,2133,LEFT,Phase_1_Overt
364497,2021,2062,LEFT,Phase_1_Overt
364501,2015,2015,LEFT,Phase_1_Overt
364505,2021,2112,LEFT,Phase_1_Overt
364509,2002,2194,LEFT,Phase_1_Overt
364513,1998,2176,LEFT,Phase_1_Overt
364517,2023,2016,LEFT,Phase_1_Overt
364521,2071,1929,LEFT,Phase_1_Overt
364525,2078,1927,LEFT,Phase_1_Overt
364529,2057,1941,LEFT,Phase_1_Overt
364533,1965,2005,LEFT,Phase_1_Overt
364537,1973,2044,LEFT,Phase_1_Overt
364541,2093,2062,LEFT,Phase_1_Overt
364545,2161,1902,LEFT,Phase_1_Overt
364549,2168,1835,LEFT,Phase_1_Overt
364553,2147,1937,LEFT,Phase_1_Overt
364557,2067,2040,LEFT,Phase_1_Overt
364561,1986,2099,LEFT,Phase_1_Overt
364565,1975,2128,LEFT,Phase_1_Overt
364569,2017,1951,LEFT,Phase_1_Overt
364573,2086,1828,LEFT,Phase_1_Overt
364577,2067,1865,LEFT,Phase_1_Overt
364581,1968,2066,LEFT,Phase_1_Overt
364585,1991,2160,LEFT,Phase_1_Overt
364589,2080,2149,LEFT,Phase_1_Overt
364593,2094,1987,LEFT,Phase_1_Overt
364597,2082,1865,LEFT,Phase_1_Overt
364601,2110,1913,LEFT,Phase_1_Overt
364605,2106,1997,LEFT,Phase_1_Overt
364609,2064,2147,LEFT,Phase_1_Overt
364613,2021,2342,LEFT,Phase_1_Overt
364617,2019,2246,LEFT,Phase_1_Overt
364621,2021,1993,LEFT,Phase_1_Overt
364625,2017,1921,LEFT,Phase_1_Overt
364629,2022,2006,LEFT,Phase_1_Overt
364633,2017,2097,LEFT,Phase_1_Overt
364637,1988,2160,LEFT,Phase_1_Overt
364641,1974,2156,LEFT,Phase_1_Overt
364645,1968,2096,LEFT,Phase_1_Overt
364649,1967,2035,LEFT,Phase_1_Overt
364653,1958,2046,LEFT,Phase_1_Overt
364657,1953,2065,LEFT,Phase_1_Overt
364661,1955,2125,LEFT,Phase_1_Overt
364665,1959,2102,LEFT,Phase_1_Overt
364669,1971,2100,LEFT,Phase_1_Overt
364673,1968,2087,LEFT,Phase_1_Overt
364677,1939,2069,LEFT,Phase_1_Overt
364681,1936,2063,LEFT,Phase_1_Overt
364685,1938,2041,LEFT,Phase_1_Overt
364689,1921,2038,LEFT,Phase_1_Overt
364693,1919,2064,LEFT,Phase_1_Overt
364697,1954,2112,LEFT,Phase_1_Overt
364701,1933,2110,LEFT,Phase_1_Overt
364705,1931,2038,LEFT,Phase_1_Overt
364709,1937,1970,LEFT,Phase_1_Overt
364713,1943,1942,LEFT,Phase_1_Overt
364717,1920,1936,LEFT,Phase_1_Overt
364721,1882,1937,LEFT,Phase_1_Overt
364725,1877,1959,LEFT,Phase_1_Overt
364729,1877,1950,LEFT,Phase_1_Overt
364733,1968,1936,LEFT,Phase_1_Overt
364737,2027,1887,LEFT,Phase_1_Overt
364741,2005,1868,LEFT,Phase_1_Overt
364745,1940,1884,LEFT,Phase_1_Overt
364749,1909,1895,LEFT,Phase_1_Overt
364753,1951,1904,LEFT,Phase_1_Overt
364757,2000,1904,LEFT,Phase_1_Overt
364761,1977,1904,LEFT,Phase_1_Overt
364765,1914,1881,LEFT,Phase_1_Overt
364769,1872,1841,LEFT,Phase_1_Overt
364773,1853,1795,LEFT,Phase_1_Overt
364777,1839,1801,LEFT,Phase_1_Overt
364781,1844,1799,LEFT,Phase_1_Overt
364785,1846,1808,LEFT,Phase_1_Overt
