Timestamp,CH1,CH2,Label,Phase
274181,1967,1838,NOISE,Phase_1_Overt
274185,1943,1883,NOISE,Phase_1_Overt
274189,1938,1918,NOISE,Phase_1_Overt
274193,1924,1918,NOISE,Phase_1_Overt
274197,1923,1946,NOISE,Phase_1_Overt
274201,1933,1985,NOISE,Phase_1_Overt
274205,1930,1920,NOISE,Phase_1_Overt
274209,1951,1859,NOISE,Phase_1_Overt
274213,1973,1880,NOISE,Phase_1_Overt
274217,1967,1840,NOISE,Phase_1_Overt
274221,1970,1855,NOISE,Phase_1_Overt
274225,1969,1929,NOISE,Phase_1_Overt
274229,1930,2022,NOISE,Phase_1_Overt
274233,1902,1936,NOISE,Phase_1_Overt
274237,1875,1877,NOISE,Phase_1_Overt
274241,1877,1920,NOISE,Phase_1_Overt
274245,1910,1969,NOISE,Phase_1_Overt
274249,1959,1999,NOISE,Phase_1_Overt
274253,2010,1986,NOISE,Phase_1_Overt
274257,1983,1989,NOISE,Phase_1_Overt
274261,1926,1924,NOISE,Phase_1_Overt
274265,1938,1936,NOISE,Phase_1_Overt
274269,1937,1983,NOISE,Phase_1_Overt
274273,1907,2001,NOISE,Phase_1_Overt
274277,1904,2018,NOISE,Phase_1_Overt
274281,1889,2058,NOISE,Phase_1_Overt
274285,1908,2032,NOISE,Phase_1_Overt
274289,1908,2011,NOISE,Phase_1_Overt
274293,1954,1997,NOISE,Phase_1_Overt
274297,1987,1975,NOISE,Phase_1_Overt
274301,1990,1953,NOISE,Phase_1_Overt
274305,2001,2014,NOISE,Phase_1_Overt
274309,1943,2096,NOISE,Phase_1_Overt
274313,1922,2067,NOISE,Phase_1_Overt
274317,1919,2007,NOISE,Phase_1_Overt
274321,1932,1985,NOISE,Phase_1_Overt
274325,1929,2007,NOISE,Phase_1_Overt
274329,1936,2103,NOISE,Phase_1_Overt
274333,1916,2133,NOISE,Phase_1_Overt
274337,1969,2138,NOISE,Phase_1_Overt
274341,1968,2145,NOISE,Phase_1_Overt
274345,1951,2199,NOISE,Phase_1_Overt
274349,1949,2258,NOISE,Phase_1_Overt
274353,1952,2167,NOISE,Phase_1_Overt
274357,1951,2182,NOISE,Phase_1_Overt
274361,1967,2185,NOISE,Phase_1_Overt
274365,1967,2161,NOISE,Phase_1_Overt
274369,1978,2165,NOISE,Phase_1_Overt
274373,1989,2147,NOISE,Phase_1_Overt
274377,2001,2222,NOISE,Phase_1_Overt
274381,1983,2221,NOISE,Phase_1_Overt
274385,1983,2240,NOISE,Phase_1_Overt
274389,1956,2313,NOISE,Phase_1_Overt
274393,1971,2377,NOISE,Phase_1_Overt
274397,2001,2422,NOISE,Phase_1_Overt
274401,2026,2397,NOISE,Phase_1_Overt
274405,2034,2432,NOISE,Phase_1_Overt
274409,2034,2494,NOISE,Phase_1_Overt
274413,2032,2533,NOISE,Phase_1_Overt
274417,2064,2498,NOISE,Phase_1_Overt
274421,2084,2469,NOISE,Phase_1_Overt
274425,2089,2522,NOISE,Phase_1_Overt
274429,2101,2631,NOISE,Phase_1_Overt
274433,2105,2644,NOISE,Phase_1_Overt
274437,2101,2626,NOISE,Phase_1_Overt
274441,2074,2496,NOISE,Phase_1_Overt
274445,2058,2367,NOISE,Phase_1_Overt
274449,2067,2432,NOISE,Phase_1_Overt
274453,2087,2583,NOISE,Phase_1_Overt
274457,2096,2642,NOISE,Phase_1_Overt
274461,2091,2660,NOISE,Phase_1_Overt
274465,2077,2610,NOISE,Phase_1_Overt
274469,2064,2505,NOISE,Phase_1_Overt
274473,2070,2368,NOISE,Phase_1_Overt
274477,2063,2441,NOISE,Phase_1_Overt
274481,2066,2674,NOISE,Phase_1_Overt
274485,2064,2673,NOISE,Phase_1_Overt
274489,2064,2554,NOISE,Phase_1_Overt
274493,2071,2491,NOISE,Phase_1_Overt
274497,2067,2437,NOISE,Phase_1_Overt
274501,2055,2449,NOISE,Phase_1_Overt
274505,2034,2496,NOISE,Phase_1_Overt
274509,2037,2501,NOISE,Phase_1_Overt
274513,2047,2512,NOISE,Phase_1_Overt
274517,2046,2478,NOISE,Phase_1_Overt
274521,2039,2448,NOISE,Phase_1_Overt
274525,2032,2479,NOISE,Phase_1_Overt
