Timestamp,CH1,CH2,Label,Phase
617225,1965,1847,SILENCE,Phase_1_Overt
617229,1963,1829,SILENCE,Phase_1_Overt
617233,1958,1844,SILENCE,Phase_1_Overt
617237,1955,1869,SILENCE,Phase_1_Overt
617241,1969,1894,SILENCE,Phase_1_Overt
617245,1965,1901,SILENCE,Phase_1_Overt
617249,1967,1901,SILENCE,Phase_1_Overt
617253,1956,1911,SILENCE,Phase_1_Overt
617257,1962,1897,SILENCE,Phase_1_Overt
617261,1968,1889,SILENCE,Phase_1_Overt
617265,1969,1875,SILENCE,Phase_1_Overt
617269,1963,1873,SILENCE,Phase_1_Overt
617273,1962,1893,SILENCE,Phase_1_Overt
617277,1951,1915,SILENCE,Phase_1_Overt
617281,1971,1907,SILENCE,Phase_1_Overt
617285,1971,1906,SILENCE,Phase_1_Overt
617289,1963,1911,SILENCE,Phase_1_Overt
617293,1963,1919,SILENCE,Phase_1_Overt
617297,1960,1931,SILENCE,Phase_1_Overt
617301,1968,1955,SILENCE,Phase_1_Overt
617305,1977,1982,SILENCE,Phase_1_Overt
617309,1984,1983,SILENCE,Phase_1_Overt
617313,1989,1968,SILENCE,Phase_1_Overt
617317,2016,1986,SILENCE,Phase_1_Overt
617321,2019,1998,SILENCE,Phase_1_Overt
617325,2059,2003,SILENCE,Phase_1_Overt
617329,2038,2019,SILENCE,Phase_1_Overt
617333,2042,2036,SILENCE,Phase_1_Overt
617337,2053,2032,SILENCE,Phase_1_Overt
617341,2047,2030,SILENCE,Phase_1_Overt
617345,2047,2021,SILENCE,Phase_1_Overt
617349,2042,2038,SILENCE,Phase_1_Overt
617353,2037,2054,SILENCE,Phase_1_Overt
617357,2043,2047,SILENCE,Phase_1_Overt
617361,2047,2046,SILENCE,Phase_1_Overt
617365,2059,2038,SILENCE,Phase_1_Overt
617369,2059,2029,SILENCE,Phase_1_Overt
617373,2045,2022,SILENCE,Phase_1_Overt
617377,2055,2027,SILENCE,Phase_1_Overt
617381,2058,2032,SILENCE,Phase_1_Overt
617385,2063,2037,SILENCE,Phase_1_Overt
617389,2059,2029,SILENCE,Phase_1_Overt
617393,2047,2026,SILENCE,Phase_1_Overt
617397,2034,2031,SILENCE,Phase_1_Overt
617401,2033,2019,SILENCE,Phase_1_Overt
617405,2032,2005,SILENCE,Phase_1_Overt
617409,2034,2031,SILENCE,Phase_1_Overt
617413,2035,2042,SILENCE,Phase_1_Overt
617417,2031,2025,SILENCE,Phase_1_Overt
617421,2031,2013,SILENCE,Phase_1_Overt
617425,2031,2032,SILENCE,Phase_1_Overt
617429,2032,2032,SILENCE,Phase_1_Overt
617433,2029,2018,SILENCE,Phase_1_Overt
617437,2030,2014,SILENCE,Phase_1_Overt
617441,2022,2031,SILENCE,Phase_1_Overt
617445,2015,2011,SILENCE,Phase_1_Overt
617449,2019,1998,SILENCE,Phase_1_Overt
617453,2021,2005,SILENCE,Phase_1_Overt
617457,2015,2018,SILENCE,Phase_1_Overt
617461,2015,2037,SILENCE,Phase_1_Overt
617465,2005,2057,SILENCE,Phase_1_Overt
617469,2002,2066,SILENCE,Phase_1_Overt
617473,2003,2017,SILENCE,Phase_1_Overt
617477,1996,2014,SILENCE,Phase_1_Overt
617481,1998,1997,SILENCE,Phase_1_Overt
617485,2001,1994,SILENCE,Phase_1_Overt
617489,2007,1983,SILENCE,Phase_1_Overt
617493,2000,1995,SILENCE,Phase_1_Overt
617497,2006,1986,SILENCE,Phase_1_Overt
617501,1998,2014,SILENCE,Phase_1_Overt
617505,1991,2026,SILENCE,Phase_1_Overt
617509,1991,2025,SILENCE,Phase_1_Overt
617513,1983,2043,SILENCE,Phase_1_Overt
617517,1985,2037,SILENCE,Phase_1_Overt
617521,1984,2015,SILENCE,Phase_1_Overt
617525,1979,2006,SILENCE,Phase_1_Overt
617529,1978,2005,SILENCE,Phase_1_Overt
617533,1974,2007,SILENCE,Phase_1_Overt
617537,1967,2010,SILENCE,Phase_1_Overt
617541,1968,2021,SILENCE,Phase_1_Overt
617545,1963,2023,SILENCE,Phase_1_Overt
