Timestamp,CH1,CH2,Label,Phase
680601,1965,1929,DOWN,Phase_1_Overt
680605,1967,1923,DOWN,Phase_1_Overt
680609,1963,1923,DOWN,Phase_1_Overt
680613,1970,1931,DOWN,Phase_1_Overt
680617,1980,1933,DOWN,Phase_1_Overt
680621,1984,1925,DOWN,Phase_1_Overt
680625,1991,1920,DOWN,Phase_1_Overt
680629,1974,1932,DOWN,Phase_1_Overt
680633,1974,1955,DOWN,Phase_1_Overt
680637,1969,1962,DOWN,Phase_1_Overt
680641,1979,1952,DOWN,Phase_1_Overt
680645,1984,1937,DOWN,Phase_1_Overt
680649,1994,1940,DOWN,Phase_1_Overt
680653,1998,1945,DOWN,Phase_1_Overt
680657,2000,1923,DOWN,Phase_1_Overt
680661,2000,1943,DOWN,Phase_1_Overt
680665,1991,1955,DOWN,Phase_1_Overt
680669,1991,1964,DOWN,Phase_1_Overt
680673,1986,1956,DOWN,Phase_1_Overt
680677,1989,1954,DOWN,Phase_1_Overt
680681,1987,1970,DOWN,Phase_1_Overt
680685,1993,1975,DOWN,Phase_1_Overt
680689,1993,1959,DOWN,Phase_1_Overt
680693,1993,1951,DOWN,Phase_1_Overt
680697,1995,1959,DOWN,Phase_1_Overt
680701,1993,1970,DOWN,Phase_1_Overt
680705,1984,1968,DOWN,Phase_1_Overt
680709,1985,1965,DOWN,Phase_1_Overt
680713,2000,1955,DOWN,Phase_1_Overt
680717,1987,1940,DOWN,Phase_1_Overt
680721,1982,1949,DOWN,Phase_1_Overt
680725,1968,1961,DOWN,Phase_1_Overt
680729,1978,1974,DOWN,Phase_1_Overt
680733,1982,1974,DOWN,Phase_1_Overt
680737,1970,1937,DOWN,Phase_1_Overt
680741,1975,1920,DOWN,Phase_1_Overt
680745,1977,1920,DOWN,Phase_1_Overt
680749,1978,1942,DOWN,Phase_1_Overt
680753,1968,1950,DOWN,Phase_1_Overt
680757,1969,1948,DOWN,Phase_1_Overt
680761,1973,1937,DOWN,Phase_1_Overt
680765,1968,1933,DOWN,Phase_1_Overt
680769,1967,1931,DOWN,Phase_1_Overt
680773,1967,1941,DOWN,Phase_1_Overt
680777,1959,1954,DOWN,Phase_1_Overt
680781,1958,1953,DOWN,Phase_1_Overt
680785,1967,1942,DOWN,Phase_1_Overt
680789,1961,1943,DOWN,Phase_1_Overt
680793,1964,1939,DOWN,Phase_1_Overt
680797,1961,1920,DOWN,Phase_1_Overt
680801,1946,1921,DOWN,Phase_1_Overt
680805,1953,1945,DOWN,Phase_1_Overt
680809,1945,1958,DOWN,Phase_1_Overt
680813,1936,1941,DOWN,Phase_1_Overt
680817,1916,1906,DOWN,Phase_1_Overt
680821,1915,1910,DOWN,Phase_1_Overt
680825,1919,1939,DOWN,Phase_1_Overt
680829,1934,1951,DOWN,Phase_1_Overt
680833,1935,1939,DOWN,Phase_1_Overt
680837,1936,1927,DOWN,Phase_1_Overt
680841,1924,1935,DOWN,Phase_1_Overt
680845,1897,1949,DOWN,Phase_1_Overt
680849,1886,1950,DOWN,Phase_1_Overt
680853,1920,1936,DOWN,Phase_1_Overt
680857,1950,1936,DOWN,Phase_1_Overt
680861,1938,1943,DOWN,Phase_1_Overt
680865,1902,1937,DOWN,Phase_1_Overt
680869,1875,1936,DOWN,Phase_1_Overt
680873,1872,1936,DOWN,Phase_1_Overt
680877,1878,1946,DOWN,Phase_1_Overt
680881,1929,1931,DOWN,Phase_1_Overt
680885,1935,1926,DOWN,Phase_1_Overt
680889,1937,1923,DOWN,Phase_1_Overt
680893,1949,1904,DOWN,Phase_1_Overt
680897,1953,1882,DOWN,Phase_1_Overt
680901,1945,1903,DOWN,Phase_1_Overt
680905,1951,1925,DOWN,Phase_1_Overt
680909,1918,1929,DOWN,Phase_1_Overt
680913,1863,1919,DOWN,Phase_1_Overt
680917,1875,1918,DOWN,Phase_1_Overt
680921,1917,1901,DOWN,Phase_1_Overt
680925,1911,1895,DOWN,Phase_1_Overt
680929,1897,1936,DOWN,Phase_1_Overt
680933,1920,1958,DOWN,Phase_1_Overt
680937,1936,1952,DOWN,Phase_1_Overt
680941,1904,1922,DOWN,Phase_1_Overt
680945,1829,1920,DOWN,Phase_1_Overt
680949,1839,1937,DOWN,Phase_1_Overt
680953,1920,1943,DOWN,Phase_1_Overt
680957,1925,1951,DOWN,Phase_1_Overt
680961,1894,1975,DOWN,Phase_1_Overt
680965,1921,1939,DOWN,Phase_1_Overt
680969,1968,1909,DOWN,Phase_1_Overt
680973,1959,1931,DOWN,Phase_1_Overt
680977,1933,1955,DOWN,Phase_1_Overt
