Timestamp,CH1,CH2,Label,Phase
413973,1894,1766,UP,Phase_1_Overt
413977,1901,1757,UP,Phase_1_Overt
413981,1903,1787,UP,Phase_1_Overt
413985,1898,1804,UP,Phase_1_Overt
413989,1879,1802,UP,Phase_1_Overt
413993,1887,1791,UP,Phase_1_Overt
413997,1875,1783,UP,Phase_1_Overt
414001,1887,1804,UP,Phase_1_Overt
414005,1889,1808,UP,Phase_1_Overt
414009,1891,1811,UP,Phase_1_Overt
414013,1868,1808,UP,Phase_1_Overt
414017,1878,1808,UP,Phase_1_Overt
414021,1872,1817,UP,Phase_1_Overt
414025,1885,1823,UP,Phase_1_Overt
414029,1863,1827,UP,Phase_1_Overt
414033,1878,1840,UP,Phase_1_Overt
414037,1883,1826,UP,Phase_1_Overt
414041,1890,1814,UP,Phase_1_Overt
414045,1903,1805,UP,Phase_1_Overt
414049,1919,1834,UP,Phase_1_Overt
414053,1926,1822,UP,Phase_1_Overt
414057,1922,1799,UP,Phase_1_Overt
414061,1920,1786,UP,Phase_1_Overt
414065,1909,1792,UP,Phase_1_Overt
414069,1897,1809,UP,Phase_1_Overt
414073,1871,1839,UP,Phase_1_Overt
414077,1869,1811,UP,Phase_1_Overt
414081,1889,1823,UP,Phase_1_Overt
414085,1929,1792,UP,Phase_1_Overt
414089,1934,1777,UP,Phase_1_Overt
414093,1874,1801,UP,Phase_1_Overt
414097,1856,1806,UP,Phase_1_Overt
414101,1882,1778,UP,Phase_1_Overt
414105,1915,1808,UP,Phase_1_Overt
414109,1927,1809,UP,Phase_1_Overt
414113,1919,1774,UP,Phase_1_Overt
414117,1913,1732,UP,Phase_1_Overt
414121,1901,1727,UP,Phase_1_Overt
414125,1869,1774,UP,Phase_1_Overt
414129,1870,1778,UP,Phase_1_Overt
414133,1904,1791,UP,Phase_1_Overt
414137,1927,1776,UP,Phase_1_Overt
414141,1916,1747,UP,Phase_1_Overt
414145,1885,1807,UP,Phase_1_Overt
414149,1817,1814,UP,Phase_1_Overt
414153,1730,1776,UP,Phase_1_Overt
414157,1781,1716,UP,Phase_1_Overt
414161,1906,1716,UP,Phase_1_Overt
414165,1957,1776,UP,Phase_1_Overt
414169,1924,1786,UP,Phase_1_Overt
414173,1899,1758,UP,Phase_1_Overt
414177,1931,1737,UP,Phase_1_Overt
414181,1942,1755,UP,Phase_1_Overt
414185,1866,1766,UP,Phase_1_Overt
414189,1811,1758,UP,Phase_1_Overt
414193,1857,1729,UP,Phase_1_Overt
414197,1771,1704,UP,Phase_1_Overt
414201,1727,1760,UP,Phase_1_Overt
414205,1882,1777,UP,Phase_1_Overt
414209,2001,1776,UP,Phase_1_Overt
414213,1997,1744,UP,Phase_1_Overt
414217,1943,1658,UP,Phase_1_Overt
414221,1744,1698,UP,Phase_1_Overt
414225,1673,1759,UP,Phase_1_Overt
414229,1803,1751,UP,Phase_1_Overt
414233,1921,1745,UP,Phase_1_Overt
414237,1910,1753,UP,Phase_1_Overt
414241,1911,1804,UP,Phase_1_Overt
414245,1909,1805,UP,Phase_1_Overt
414249,1901,1664,UP,Phase_1_Overt
414253,1856,1648,UP,Phase_1_Overt
414257,1834,1687,UP,Phase_1_Overt
414261,1853,1739,UP,Phase_1_Overt
414265,1873,1787,UP,Phase_1_Overt
414269,1830,1837,UP,Phase_1_Overt
414273,1799,1798,UP,Phase_1_Overt
414277,1877,1798,UP,Phase_1_Overt
414281,1921,1785,UP,Phase_1_Overt
414285,1891,1808,UP,Phase_1_Overt
414289,1854,1904,UP,Phase_1_Overt
414293,1902,1867,UP,Phase_1_Overt
414297,1901,1799,UP,Phase_1_Overt
414301,1795,1790,UP,Phase_1_Overt
414305,1701,1802,UP,Phase_1_Overt
414309,1758,1792,UP,Phase_1_Overt
414313,1875,1818,UP,Phase_1_Overt
414317,1858,1866,UP,Phase_1_Overt
414321,1949,1904,UP,Phase_1_Overt
414325,1984,1889,UP,Phase_1_Overt
414329,1968,1902,UP,Phase_1_Overt
414333,1899,1894,UP,Phase_1_Overt
414337,1860,1870,UP,Phase_1_Overt
414341,1854,1857,UP,Phase_1_Overt
414345,1851,1872,UP,Phase_1_Overt
414349,1873,1894,UP,Phase_1_Overt
414353,1946,1910,UP,Phase_1_Overt
414357,1870,1919,UP,Phase_1_Overt
414361,1779,1907,UP,Phase_1_Overt
414365,1909,1889,UP,Phase_1_Overt
414369,1984,1903,UP,Phase_1_Overt
414373,1975,1930,UP,Phase_1_Overt
414377,1943,1953,UP,Phase_1_Overt
414381,1877,1909,UP,Phase_1_Overt
414385,1856,1851,UP,Phase_1_Overt
414389,1866,1842,UP,Phase_1_Overt
414393,1852,1873,UP,Phase_1_Overt
414397,1830,1872,UP,Phase_1_Overt
414401,1781,1892,UP,Phase_1_Overt
414405,1811,1922,UP,Phase_1_Overt
414409,1887,1943,UP,Phase_1_Overt
414413,1867,1966,UP,Phase_1_Overt
414417,1891,1970,UP,Phase_1_Overt
414421,1995,1982,UP,Phase_1_Overt
414425,2038,1985,UP,Phase_1_Overt
414429,2026,2024,UP,Phase_1_Overt
414433,1998,2030,UP,Phase_1_Overt
414437,1980,1983,UP,Phase_1_Overt
414441,1951,1974,UP,Phase_1_Overt
414445,1938,2064,UP,Phase_1_Overt
414449,1968,2010,UP,Phase_1_Overt
414453,2000,2038,UP,Phase_1_Overt
414457,1986,2034,UP,Phase_1_Overt
414461,1981,1971,UP,Phase_1_Overt
414465,1962,1830,UP,Phase_1_Overt
414469,1953,1809,UP,Phase_1_Overt
414473,1940,1899,UP,Phase_1_Overt
414477,1943,2000,UP,Phase_1_Overt
414481,1950,1905,UP,Phase_1_Overt
414485,1965,1863,UP,Phase_1_Overt
414489,1968,1966,UP,Phase_1_Overt
414493,1976,2085,UP,Phase_1_Overt
414497,1962,2098,UP,Phase_1_Overt
414501,1962,2047,UP,Phase_1_Overt
