Timestamp,CH1,CH2,Label,Phase
379701,1896,1899,SILENCE,Phase_1_Overt
379705,1904,1900,SILENCE,Phase_1_Overt
379709,1890,1887,SILENCE,Phase_1_Overt
379713,1899,1875,SILENCE,Phase_1_Overt
379717,1915,1862,SILENCE,Phase_1_Overt
379721,1916,1871,SILENCE,Phase_1_Overt
379725,1920,1882,SILENCE,Phase_1_Overt
379729,1927,1878,SILENCE,Phase_1_Overt
379733,1918,1882,SILENCE,Phase_1_Overt
379737,1921,1901,SILENCE,Phase_1_Overt
379741,1917,1907,SILENCE,Phase_1_Overt
379745,1933,1920,SILENCE,Phase_1_Overt
379749,1935,1893,SILENCE,Phase_1_Overt
379753,1926,1871,SILENCE,Phase_1_Overt
379757,1893,1881,SILENCE,Phase_1_Overt
379761,1930,1881,SILENCE,Phase_1_Overt
379765,1934,1861,SILENCE,Phase_1_Overt
379769,1933,1881,SILENCE,Phase_1_Overt
379773,1932,1883,SILENCE,Phase_1_Overt
379777,1936,1893,SILENCE,Phase_1_Overt
379781,1936,1872,SILENCE,Phase_1_Overt
379785,1936,1882,SILENCE,Phase_1_Overt
379789,1938,1883,SILENCE,Phase_1_Overt
379793,1941,1877,SILENCE,Phase_1_Overt
379797,1933,1883,SILENCE,Phase_1_Overt
379801,1921,1867,SILENCE,Phase_1_Overt
379805,1932,1859,SILENCE,Phase_1_Overt
379809,1923,1863,SILENCE,Phase_1_Overt
379813,1916,1869,SILENCE,Phase_1_Overt
379817,1927,1873,SILENCE,Phase_1_Overt
379821,1926,1882,SILENCE,Phase_1_Overt
379825,1925,1878,SILENCE,Phase_1_Overt
379829,1913,1879,SILENCE,Phase_1_Overt
379833,1921,1856,SILENCE,Phase_1_Overt
379837,1921,1875,SILENCE,Phase_1_Overt
379841,1923,1873,SILENCE,Phase_1_Overt
379845,1926,1861,SILENCE,Phase_1_Overt
379849,1917,1879,SILENCE,Phase_1_Overt
379853,1909,1866,SILENCE,Phase_1_Overt
379857,1907,1858,SILENCE,Phase_1_Overt
379861,1908,1861,SILENCE,Phase_1_Overt
379865,1905,1872,SILENCE,Phase_1_Overt
379869,1904,1872,SILENCE,Phase_1_Overt
379873,1917,1869,SILENCE,Phase_1_Overt
379877,1910,1859,SILENCE,Phase_1_Overt
379881,1893,1851,SILENCE,Phase_1_Overt
379885,1904,1872,SILENCE,Phase_1_Overt
379889,1906,1898,SILENCE,Phase_1_Overt
379893,1910,1886,SILENCE,Phase_1_Overt
379897,1903,1870,SILENCE,Phase_1_Overt
379901,1889,1857,SILENCE,Phase_1_Overt
379905,1903,1851,SILENCE,Phase_1_Overt
379909,1901,1856,SILENCE,Phase_1_Overt
379913,1905,1856,SILENCE,Phase_1_Overt
379917,1909,1858,SILENCE,Phase_1_Overt
379921,1902,1858,SILENCE,Phase_1_Overt
379925,1907,1859,SILENCE,Phase_1_Overt
379929,1899,1859,SILENCE,Phase_1_Overt
379933,1900,1856,SILENCE,Phase_1_Overt
379937,1911,1868,SILENCE,Phase_1_Overt
379941,1887,1879,SILENCE,Phase_1_Overt
379945,1893,1873,SILENCE,Phase_1_Overt
379949,1902,1862,SILENCE,Phase_1_Overt
379953,1911,1849,SILENCE,Phase_1_Overt
379957,1918,1847,SILENCE,Phase_1_Overt
379961,1915,1871,SILENCE,Phase_1_Overt
379965,1903,1885,SILENCE,Phase_1_Overt
379969,1915,1891,SILENCE,Phase_1_Overt
379973,1915,1874,SILENCE,Phase_1_Overt
379977,1913,1853,SILENCE,Phase_1_Overt
379981,1922,1865,SILENCE,Phase_1_Overt
379985,1919,1863,SILENCE,Phase_1_Overt
379989,1919,1872,SILENCE,Phase_1_Overt
379993,1933,1879,SILENCE,Phase_1_Overt
379997,1931,1879,SILENCE,Phase_1_Overt
380001,1934,1881,SILENCE,Phase_1_Overt
380005,1936,1879,SILENCE,Phase_1_Overt
380009,1941,1904,SILENCE,Phase_1_Overt
380013,1945,1903,SILENCE,Phase_1_Overt
380017,1929,1895,SILENCE,Phase_1_Overt
380021,1925,1871,SILENCE,Phase_1_Overt
380025,1913,1859,SILENCE,Phase_1_Overt
380029,1921,1850,SILENCE,Phase_1_Overt
380033,1909,1854,SILENCE,Phase_1_Overt
380037,1907,1860,SILENCE,Phase_1_Overt
380041,1927,1862,SILENCE,Phase_1_Overt
380045,1911,1867,SILENCE,Phase_1_Overt
