Timestamp,CH1,CH2,Label,Phase
298557,1909,2066,LEFT,Phase_1_Overt
298561,1923,2112,LEFT,Phase_1_Overt
298565,1930,2135,LEFT,Phase_1_Overt
298569,1914,2098,LEFT,Phase_1_Overt
298573,1915,2019,LEFT,Phase_1_Overt
298577,1921,1983,LEFT,Phase_1_Overt
298581,1905,2019,LEFT,Phase_1_Overt
298585,1919,2079,LEFT,Phase_1_Overt
298589,1928,2128,LEFT,Phase_1_Overt
298593,1939,2134,LEFT,Phase_1_Overt
298597,1936,2079,LEFT,Phase_1_Overt
298601,1937,2035,LEFT,Phase_1_Overt
298605,1946,2064,LEFT,Phase_1_Overt
298609,1957,2097,LEFT,Phase_1_Overt
298613,1963,2099,LEFT,Phase_1_Overt
298617,1951,2103,LEFT,Phase_1_Overt
298621,1963,2078,LEFT,Phase_1_Overt
298625,1982,2076,LEFT,Phase_1_Overt
298629,2000,2090,LEFT,Phase_1_Overt
298633,2016,2096,LEFT,Phase_1_Overt
298637,2027,2061,LEFT,Phase_1_Overt
298641,2030,2022,LEFT,Phase_1_Overt
298645,2033,2044,LEFT,Phase_1_Overt
298649,2043,2047,LEFT,Phase_1_Overt
298653,2039,2099,LEFT,Phase_1_Overt
298657,2069,2101,LEFT,Phase_1_Overt
298661,2074,2095,LEFT,Phase_1_Overt
298665,2076,2114,LEFT,Phase_1_Overt
298669,2064,2083,LEFT,Phase_1_Overt
298673,2038,2081,LEFT,Phase_1_Overt
298677,2032,2069,LEFT,Phase_1_Overt
298681,2019,2085,LEFT,Phase_1_Overt
298685,1980,2095,LEFT,Phase_1_Overt
298689,2013,2090,LEFT,Phase_1_Overt
298693,2097,1985,LEFT,Phase_1_Overt
298697,2087,1910,LEFT,Phase_1_Overt
298701,1946,1899,LEFT,Phase_1_Overt
298705,1803,1936,LEFT,Phase_1_Overt
298709,1803,2013,LEFT,Phase_1_Overt
298713,1931,2055,LEFT,Phase_1_Overt
298717,1969,2011,LEFT,Phase_1_Overt
298721,2085,2015,LEFT,Phase_1_Overt
298725,2191,1996,LEFT,Phase_1_Overt
298729,2169,1936,LEFT,Phase_1_Overt
298733,2075,1905,LEFT,Phase_1_Overt
298737,1997,1920,LEFT,Phase_1_Overt
298741,2017,1978,LEFT,Phase_1_Overt
298745,2108,1967,LEFT,Phase_1_Overt
298749,2176,1946,LEFT,Phase_1_Overt
298753,2160,1921,LEFT,Phase_1_Overt
298757,2135,1910,LEFT,Phase_1_Overt
298761,2123,1887,LEFT,Phase_1_Overt
298765,2062,1926,LEFT,Phase_1_Overt
298769,2045,1925,LEFT,Phase_1_Overt
298773,2067,1938,LEFT,Phase_1_Overt
298777,2063,1968,LEFT,Phase_1_Overt
298781,2014,1925,LEFT,Phase_1_Overt
298785,2035,1889,LEFT,Phase_1_Overt
298789,2128,1882,LEFT,Phase_1_Overt
298793,2129,1861,LEFT,Phase_1_Overt
298797,2078,1840,LEFT,Phase_1_Overt
298801,2020,1817,LEFT,Phase_1_Overt
298805,1991,1803,LEFT,Phase_1_Overt
298809,1968,1807,LEFT,Phase_1_Overt
298813,1948,1835,LEFT,Phase_1_Overt
298817,1955,1850,LEFT,Phase_1_Overt
298821,1975,1859,LEFT,Phase_1_Overt
298825,1979,1847,LEFT,Phase_1_Overt
298829,1973,1842,LEFT,Phase_1_Overt
298833,1957,1859,LEFT,Phase_1_Overt
298837,1936,1811,LEFT,Phase_1_Overt
298841,1941,1795,LEFT,Phase_1_Overt
298845,1955,1807,LEFT,Phase_1_Overt
298849,1913,1806,LEFT,Phase_1_Overt
298853,1879,1805,LEFT,Phase_1_Overt
298857,1914,1789,LEFT,Phase_1_Overt
