Timestamp,CH1,CH2,Label,Phase
593789,1911,1696,SILENCE,Phase_1_Overt
593793,1904,1694,SILENCE,Phase_1_Overt
593797,1898,1712,SILENCE,Phase_1_Overt
593801,1901,1707,SILENCE,Phase_1_Overt
593805,1901,1712,SILENCE,Phase_1_Overt
593809,1894,1711,SILENCE,Phase_1_Overt
593813,1890,1715,SILENCE,Phase_1_Overt
593817,1882,1725,SILENCE,Phase_1_Overt
593821,1879,1725,SILENCE,Phase_1_Overt
593825,1886,1729,SILENCE,Phase_1_Overt
593829,1889,1733,SILENCE,Phase_1_Overt
593833,1890,1722,SILENCE,Phase_1_Overt
593837,1885,1715,SILENCE,Phase_1_Overt
593841,1887,1715,SILENCE,Phase_1_Overt
593845,1883,1712,SILENCE,Phase_1_Overt
593849,1874,1725,SILENCE,Phase_1_Overt
593853,1870,1742,SILENCE,Phase_1_Overt
593857,1878,1747,SILENCE,Phase_1_Overt
593861,1885,1730,SILENCE,Phase_1_Overt
593865,1891,1723,SILENCE,Phase_1_Overt
593869,1884,1730,SILENCE,Phase_1_Overt
593873,1869,1712,SILENCE,Phase_1_Overt
593877,1874,1746,SILENCE,Phase_1_Overt
593881,1872,1750,SILENCE,Phase_1_Overt
593885,1874,1745,SILENCE,Phase_1_Overt
593889,1863,1735,SILENCE,Phase_1_Overt
593893,1863,1766,SILENCE,Phase_1_Overt
593897,1854,1776,SILENCE,Phase_1_Overt
593901,1850,1776,SILENCE,Phase_1_Overt
593905,1851,1776,SILENCE,Phase_1_Overt
593909,1861,1775,SILENCE,Phase_1_Overt
593913,1856,1762,SILENCE,Phase_1_Overt
593917,1856,1753,SILENCE,Phase_1_Overt
593921,1853,1770,SILENCE,Phase_1_Overt
593925,1856,1788,SILENCE,Phase_1_Overt
593929,1863,1799,SILENCE,Phase_1_Overt
593933,1869,1797,SILENCE,Phase_1_Overt
593937,1887,1775,SILENCE,Phase_1_Overt
593941,1904,1789,SILENCE,Phase_1_Overt
593945,1883,1796,SILENCE,Phase_1_Overt
593949,1889,1810,SILENCE,Phase_1_Overt
593953,1890,1814,SILENCE,Phase_1_Overt
593957,1890,1806,SILENCE,Phase_1_Overt
593961,1889,1799,SILENCE,Phase_1_Overt
593965,1889,1805,SILENCE,Phase_1_Overt
593969,1886,1819,SILENCE,Phase_1_Overt
593973,1888,1826,SILENCE,Phase_1_Overt
593977,1901,1827,SILENCE,Phase_1_Overt
593981,1907,1831,SILENCE,Phase_1_Overt
593985,1899,1830,SILENCE,Phase_1_Overt
593989,1904,1830,SILENCE,Phase_1_Overt
593993,1909,1827,SILENCE,Phase_1_Overt
593997,1904,1815,SILENCE,Phase_1_Overt
594001,1898,1807,SILENCE,Phase_1_Overt
594005,1900,1802,SILENCE,Phase_1_Overt
594009,1904,1807,SILENCE,Phase_1_Overt
594013,1909,1821,SILENCE,Phase_1_Overt
594017,1913,1846,SILENCE,Phase_1_Overt
594021,1925,1867,SILENCE,Phase_1_Overt
594025,1915,1867,SILENCE,Phase_1_Overt
594029,1904,1857,SILENCE,Phase_1_Overt
594033,1904,1853,SILENCE,Phase_1_Overt
594037,1904,1855,SILENCE,Phase_1_Overt
594041,1920,1872,SILENCE,Phase_1_Overt
594045,1915,1863,SILENCE,Phase_1_Overt
594049,1919,1854,SILENCE,Phase_1_Overt
594053,1913,1850,SILENCE,Phase_1_Overt
594057,1921,1846,SILENCE,Phase_1_Overt
594061,1909,1847,SILENCE,Phase_1_Overt
594065,1911,1863,SILENCE,Phase_1_Overt
594069,1917,1872,SILENCE,Phase_1_Overt
594073,1914,1873,SILENCE,Phase_1_Overt
594077,1909,1883,SILENCE,Phase_1_Overt
594081,1907,1886,SILENCE,Phase_1_Overt
594085,1911,1888,SILENCE,Phase_1_Overt
594089,1919,1873,SILENCE,Phase_1_Overt
594093,1921,1857,SILENCE,Phase_1_Overt
594097,1913,1866,SILENCE,Phase_1_Overt
594101,1906,1858,SILENCE,Phase_1_Overt
594105,1908,1872,SILENCE,Phase_1_Overt
594109,1922,1877,SILENCE,Phase_1_Overt
594113,1921,1890,SILENCE,Phase_1_Overt
594117,1919,1888,SILENCE,Phase_1_Overt
594121,1900,1888,SILENCE,Phase_1_Overt
594125,1927,1907,SILENCE,Phase_1_Overt
594129,1936,1903,SILENCE,Phase_1_Overt
594133,1937,1887,SILENCE,Phase_1_Overt
594137,1938,1873,SILENCE,Phase_1_Overt
594141,1953,1878,SILENCE,Phase_1_Overt
594145,1938,1872,SILENCE,Phase_1_Overt
594149,1931,1883,SILENCE,Phase_1_Overt
594153,1925,1904,SILENCE,Phase_1_Overt
594157,1927,1914,SILENCE,Phase_1_Overt
594161,1930,1901,SILENCE,Phase_1_Overt
594165,1931,1887,SILENCE,Phase_1_Overt
594169,1914,1879,SILENCE,Phase_1_Overt
594173,1922,1888,SILENCE,Phase_1_Overt
594177,1922,1895,SILENCE,Phase_1_Overt
594181,1920,1904,SILENCE,Phase_1_Overt
594185,1913,1902,SILENCE,Phase_1_Overt
594189,1917,1901,SILENCE,Phase_1_Overt
594193,1911,1897,SILENCE,Phase_1_Overt
594197,1911,1897,SILENCE,Phase_1_Overt
594201,1911,1895,SILENCE,Phase_1_Overt
594205,1922,1903,SILENCE,Phase_1_Overt
594209,1927,1911,SILENCE,Phase_1_Overt
594213,1932,1919,SILENCE,Phase_1_Overt
594217,1934,1909,SILENCE,Phase_1_Overt
594221,1935,1891,SILENCE,Phase_1_Overt
594225,1936,1883,SILENCE,Phase_1_Overt
594229,1936,1889,SILENCE,Phase_1_Overt
594233,1936,1902,SILENCE,Phase_1_Overt
594237,1946,1911,SILENCE,Phase_1_Overt
594241,1937,1925,SILENCE,Phase_1_Overt
594245,1936,1941,SILENCE,Phase_1_Overt
594249,1946,1935,SILENCE,Phase_1_Overt
594253,1957,1924,SILENCE,Phase_1_Overt
594257,1952,1908,SILENCE,Phase_1_Overt
594261,1947,1905,SILENCE,Phase_1_Overt
594265,1947,1910,SILENCE,Phase_1_Overt
594269,1949,1924,SILENCE,Phase_1_Overt
594273,1951,1936,SILENCE,Phase_1_Overt
594277,1948,1932,SILENCE,Phase_1_Overt
594281,1943,1917,SILENCE,Phase_1_Overt
594285,1936,1910,SILENCE,Phase_1_Overt
594289,1936,1906,SILENCE,Phase_1_Overt
594293,1937,1932,SILENCE,Phase_1_Overt
594297,1942,1947,SILENCE,Phase_1_Overt
594301,1943,1942,SILENCE,Phase_1_Overt
594305,1943,1936,SILENCE,Phase_1_Overt
594309,1936,1936,SILENCE,Phase_1_Overt
594313,1943,1939,SILENCE,Phase_1_Overt
594317,1936,1936,SILENCE,Phase_1_Overt
594321,1936,1926,SILENCE,Phase_1_Overt
594325,1927,1942,SILENCE,Phase_1_Overt
594329,1914,1934,SILENCE,Phase_1_Overt
594333,1929,1945,SILENCE,Phase_1_Overt
594337,1937,1930,SILENCE,Phase_1_Overt
594341,1951,1918,SILENCE,Phase_1_Overt
594345,1947,1921,SILENCE,Phase_1_Overt
594349,1921,1939,SILENCE,Phase_1_Overt
594353,1943,1947,SILENCE,Phase_1_Overt
594357,1951,1936,SILENCE,Phase_1_Overt
594361,1947,1935,SILENCE,Phase_1_Overt
594365,1937,1938,SILENCE,Phase_1_Overt
594369,1923,1939,SILENCE,Phase_1_Overt
594373,1911,1921,SILENCE,Phase_1_Overt
594377,1912,1918,SILENCE,Phase_1_Overt
594381,1888,1891,SILENCE,Phase_1_Overt
594385,1849,1867,SILENCE,Phase_1_Overt
594389,1817,1872,SILENCE,Phase_1_Overt
594393,1798,1872,SILENCE,Phase_1_Overt
594397,1833,1893,SILENCE,Phase_1_Overt
594401,1856,1906,SILENCE,Phase_1_Overt
594405,1893,1931,SILENCE,Phase_1_Overt
594409,1922,1954,SILENCE,Phase_1_Overt
594413,1923,1939,SILENCE,Phase_1_Overt
594417,1933,1937,SILENCE,Phase_1_Overt
594421,1932,1936,SILENCE,Phase_1_Overt
594425,1936,1921,SILENCE,Phase_1_Overt
594429,1942,1927,SILENCE,Phase_1_Overt
594433,1950,1923,SILENCE,Phase_1_Overt
594437,1948,1905,SILENCE,Phase_1_Overt
594441,1942,1926,SILENCE,Phase_1_Overt
594445,1930,1936,SILENCE,Phase_1_Overt
594449,1917,1919,SILENCE,Phase_1_Overt
594453,1933,1911,SILENCE,Phase_1_Overt
594457,1949,1904,SILENCE,Phase_1_Overt
594461,1975,1909,SILENCE,Phase_1_Overt
594465,1975,1902,SILENCE,Phase_1_Overt
594469,1955,1904,SILENCE,Phase_1_Overt
594473,1946,1905,SILENCE,Phase_1_Overt
594477,1945,1904,SILENCE,Phase_1_Overt
594481,1950,1904,SILENCE,Phase_1_Overt
594485,1942,1909,SILENCE,Phase_1_Overt
594489,1936,1929,SILENCE,Phase_1_Overt
594493,1947,1919,SILENCE,Phase_1_Overt
