Timestamp,CH1,CH2,Label,Phase
315165,2000,2208,DOWN,Phase_1_Overt
315169,2053,2163,DOWN,Phase_1_Overt
315173,2047,2238,DOWN,Phase_1_Overt
315177,2032,2357,DOWN,Phase_1_Overt
315181,1998,2391,DOWN,Phase_1_Overt
315185,1984,2327,DOWN,Phase_1_Overt
315189,1990,2307,DOWN,Phase_1_Overt
315193,1987,2333,DOWN,Phase_1_Overt
315197,1967,2367,DOWN,Phase_1_Overt
315201,1973,2377,DOWN,Phase_1_Overt
315205,1988,2367,DOWN,Phase_1_Overt
315209,1990,2362,DOWN,Phase_1_Overt
315213,1991,2373,DOWN,Phase_1_Overt
315217,2000,2384,DOWN,Phase_1_Overt
315221,1994,2399,DOWN,Phase_1_Overt
315225,1977,2402,DOWN,Phase_1_Overt
315229,1980,2311,DOWN,Phase_1_Overt
315233,1989,2273,DOWN,Phase_1_Overt
315237,1997,2316,DOWN,Phase_1_Overt
315241,2001,2300,DOWN,Phase_1_Overt
315245,1996,2249,DOWN,Phase_1_Overt
315249,1980,2222,DOWN,Phase_1_Overt
315253,1979,2237,DOWN,Phase_1_Overt
315257,1984,2231,DOWN,Phase_1_Overt
315261,1987,2224,DOWN,Phase_1_Overt
315265,1979,2188,DOWN,Phase_1_Overt
315269,1920,2163,DOWN,Phase_1_Overt
315273,1906,2128,DOWN,Phase_1_Overt
315277,1973,2143,DOWN,Phase_1_Overt
315281,2039,2115,DOWN,Phase_1_Overt
315285,2005,2097,DOWN,Phase_1_Overt
315289,1970,2106,DOWN,Phase_1_Overt
315293,2014,2096,DOWN,Phase_1_Overt
315297,2086,2093,DOWN,Phase_1_Overt
315301,2102,2099,DOWN,Phase_1_Overt
315305,2015,2112,DOWN,Phase_1_Overt
315309,1914,2100,DOWN,Phase_1_Overt
315313,1929,2055,DOWN,Phase_1_Overt
315317,2014,2003,DOWN,Phase_1_Overt
315321,2041,2006,DOWN,Phase_1_Overt
315325,1990,1966,DOWN,Phase_1_Overt
315329,1964,1955,DOWN,Phase_1_Overt
315333,2026,1981,DOWN,Phase_1_Overt
315337,2115,2000,DOWN,Phase_1_Overt
315341,2163,1886,DOWN,Phase_1_Overt
315345,2035,1834,DOWN,Phase_1_Overt
315349,1831,2006,DOWN,Phase_1_Overt
315353,1837,2109,DOWN,Phase_1_Overt
315357,1984,2029,DOWN,Phase_1_Overt
315361,2128,1891,DOWN,Phase_1_Overt
315365,2170,1759,DOWN,Phase_1_Overt
315369,2161,1715,DOWN,Phase_1_Overt
315373,2047,1778,DOWN,Phase_1_Overt
315377,1786,1996,DOWN,Phase_1_Overt
315381,1696,2058,DOWN,Phase_1_Overt
315385,1947,1966,DOWN,Phase_1_Overt
315389,2147,1783,DOWN,Phase_1_Overt
315393,2192,1695,DOWN,Phase_1_Overt
315397,2064,1767,DOWN,Phase_1_Overt
315401,1781,1756,DOWN,Phase_1_Overt
315405,1842,1829,DOWN,Phase_1_Overt
315409,2109,1856,DOWN,Phase_1_Overt
315413,2192,1840,DOWN,Phase_1_Overt
315417,2167,1709,DOWN,Phase_1_Overt
315421,2043,1620,DOWN,Phase_1_Overt
315425,1995,1603,DOWN,Phase_1_Overt
315429,2010,1616,DOWN,Phase_1_Overt
315433,2022,1695,DOWN,Phase_1_Overt
315437,1939,1755,DOWN,Phase_1_Overt
315441,1874,1734,DOWN,Phase_1_Overt
315445,1925,1657,DOWN,Phase_1_Overt
315449,1907,1561,DOWN,Phase_1_Overt
315453,1885,1438,DOWN,Phase_1_Overt
315457,1859,1344,DOWN,Phase_1_Overt
315461,1837,1361,DOWN,Phase_1_Overt
315465,1757,1445,DOWN,Phase_1_Overt
315469,1654,1511,DOWN,Phase_1_Overt
315473,1634,1566,DOWN,Phase_1_Overt
315477,1643,1616,DOWN,Phase_1_Overt
315481,1628,1600,DOWN,Phase_1_Overt
315485,1659,1521,DOWN,Phase_1_Overt
315489,1662,1452,DOWN,Phase_1_Overt
315493,1742,1503,DOWN,Phase_1_Overt
315497,1839,1586,DOWN,Phase_1_Overt
315501,1833,1648,DOWN,Phase_1_Overt
315505,1787,1603,DOWN,Phase_1_Overt
315509,1748,1568,DOWN,Phase_1_Overt
315513,1653,1563,DOWN,Phase_1_Overt
315517,1711,1566,DOWN,Phase_1_Overt
315521,1859,1618,DOWN,Phase_1_Overt
315525,1907,1683,DOWN,Phase_1_Overt
315529,1879,1731,DOWN,Phase_1_Overt
315533,1867,1642,DOWN,Phase_1_Overt
315537,1872,1526,DOWN,Phase_1_Overt
315541,1872,1459,DOWN,Phase_1_Overt
315545,1850,1510,DOWN,Phase_1_Overt
315549,1819,1616,DOWN,Phase_1_Overt
315553,1781,1653,DOWN,Phase_1_Overt
315557,1755,1649,DOWN,Phase_1_Overt
315561,1851,1610,DOWN,Phase_1_Overt
315565,1930,1563,DOWN,Phase_1_Overt
315569,1927,1535,DOWN,Phase_1_Overt
315573,1845,1594,DOWN,Phase_1_Overt
315577,1758,1701,DOWN,Phase_1_Overt
315581,1806,1713,DOWN,Phase_1_Overt
315585,1937,1619,DOWN,Phase_1_Overt
315589,1975,1535,DOWN,Phase_1_Overt
315593,1920,1535,DOWN,Phase_1_Overt
315597,1850,1553,DOWN,Phase_1_Overt
315601,1828,1575,DOWN,Phase_1_Overt
315605,1853,1587,DOWN,Phase_1_Overt
315609,1889,1565,DOWN,Phase_1_Overt
315613,1905,1553,DOWN,Phase_1_Overt
315617,1872,1535,DOWN,Phase_1_Overt
315621,1850,1622,DOWN,Phase_1_Overt
315625,1879,1637,DOWN,Phase_1_Overt
315629,1904,1607,DOWN,Phase_1_Overt
315633,1904,1555,DOWN,Phase_1_Overt
315637,1891,1569,DOWN,Phase_1_Overt
315641,1890,1609,DOWN,Phase_1_Overt
315645,1923,1632,DOWN,Phase_1_Overt
315649,1856,1617,DOWN,Phase_1_Overt
315653,1808,1661,DOWN,Phase_1_Overt
315657,1882,1702,DOWN,Phase_1_Overt
315661,1917,1586,DOWN,Phase_1_Overt
315665,1961,1502,DOWN,Phase_1_Overt
315669,2017,1523,DOWN,Phase_1_Overt
315673,2003,1659,DOWN,Phase_1_Overt
315677,2006,1958,DOWN,Phase_1_Overt
315681,1968,1927,DOWN,Phase_1_Overt
315685,1915,1646,DOWN,Phase_1_Overt
315689,1897,1591,DOWN,Phase_1_Overt
315693,1889,1609,DOWN,Phase_1_Overt
315697,1886,1735,DOWN,Phase_1_Overt
315701,1855,1904,DOWN,Phase_1_Overt
315705,1935,1949,DOWN,Phase_1_Overt
315709,1941,1783,DOWN,Phase_1_Overt
315713,1951,1751,DOWN,Phase_1_Overt
315717,1977,1862,DOWN,Phase_1_Overt
315721,1953,1826,DOWN,Phase_1_Overt
315725,1936,1789,DOWN,Phase_1_Overt
315729,1955,1754,DOWN,Phase_1_Overt
315733,1983,1825,DOWN,Phase_1_Overt
315737,1995,1913,DOWN,Phase_1_Overt
