Timestamp,CH1,CH2,Label,Phase
665465,1914,1844,NOISE,Phase_1_Overt
665469,1915,1829,NOISE,Phase_1_Overt
665473,1914,1839,NOISE,Phase_1_Overt
665477,1922,1860,NOISE,Phase_1_Overt
665481,1931,1893,NOISE,Phase_1_Overt
665485,1930,1885,NOISE,Phase_1_Overt
665489,1933,1878,NOISE,Phase_1_Overt
665493,1930,1887,NOISE,Phase_1_Overt
665497,1923,1859,NOISE,Phase_1_Overt
665501,1921,1844,NOISE,Phase_1_Overt
665505,1937,1879,NOISE,Phase_1_Overt
665509,1938,1935,NOISE,Phase_1_Overt
665513,1939,1906,NOISE,Phase_1_Overt
665517,1936,1855,NOISE,Phase_1_Overt
665521,1925,1825,NOISE,Phase_1_Overt
665525,1922,1808,NOISE,Phase_1_Overt
665529,1919,1837,NOISE,Phase_1_Overt
665533,1939,1869,NOISE,Phase_1_Overt
665537,1923,1884,NOISE,Phase_1_Overt
665541,1923,1870,NOISE,Phase_1_Overt
665545,1936,1873,NOISE,Phase_1_Overt
665549,1935,1873,NOISE,Phase_1_Overt
665553,1928,1866,NOISE,Phase_1_Overt
665557,1927,1875,NOISE,Phase_1_Overt
665561,1936,1887,NOISE,Phase_1_Overt
665565,1931,1922,NOISE,Phase_1_Overt
665569,1925,1883,NOISE,Phase_1_Overt
665573,1925,1845,NOISE,Phase_1_Overt
665577,1918,1813,NOISE,Phase_1_Overt
665581,1917,1883,NOISE,Phase_1_Overt
665585,1903,1945,NOISE,Phase_1_Overt
665589,1915,1957,NOISE,Phase_1_Overt
665593,1905,1925,NOISE,Phase_1_Overt
665597,1881,1866,NOISE,Phase_1_Overt
665601,1869,1831,NOISE,Phase_1_Overt
665605,1877,1849,NOISE,Phase_1_Overt
665609,1899,1869,NOISE,Phase_1_Overt
665613,1887,1913,NOISE,Phase_1_Overt
665617,1861,1946,NOISE,Phase_1_Overt
665621,1862,1902,NOISE,Phase_1_Overt
665625,1893,1882,NOISE,Phase_1_Overt
665629,1945,1845,NOISE,Phase_1_Overt
665633,1969,1838,NOISE,Phase_1_Overt
665637,1938,1945,NOISE,Phase_1_Overt
665641,1853,2013,NOISE,Phase_1_Overt
665645,1819,1989,NOISE,Phase_1_Overt
665649,1847,1858,NOISE,Phase_1_Overt
665653,1888,1709,NOISE,Phase_1_Overt
665657,1833,1678,NOISE,Phase_1_Overt
665661,1803,1807,NOISE,Phase_1_Overt
665665,1890,1987,NOISE,Phase_1_Overt
665669,1998,2064,NOISE,Phase_1_Overt
665673,2013,2031,NOISE,Phase_1_Overt
665677,1966,1955,NOISE,Phase_1_Overt
665681,1874,1870,NOISE,Phase_1_Overt
665685,1837,1814,NOISE,Phase_1_Overt
665689,1833,1922,NOISE,Phase_1_Overt
665693,1815,2197,NOISE,Phase_1_Overt
665697,1872,2223,NOISE,Phase_1_Overt
665701,1974,2007,NOISE,Phase_1_Overt
665705,2000,2025,NOISE,Phase_1_Overt
665709,1968,2157,NOISE,Phase_1_Overt
665713,1932,2306,NOISE,Phase_1_Overt
665717,1904,2311,NOISE,Phase_1_Overt
665721,1939,2329,NOISE,Phase_1_Overt
665725,2015,2483,NOISE,Phase_1_Overt
665729,1998,2546,NOISE,Phase_1_Overt
665733,1937,2625,NOISE,Phase_1_Overt
665737,1911,2559,NOISE,Phase_1_Overt
665741,1926,2619,NOISE,Phase_1_Overt
665745,1953,2717,NOISE,Phase_1_Overt
665749,1945,2949,NOISE,Phase_1_Overt
665753,1932,2993,NOISE,Phase_1_Overt
665757,1932,2874,NOISE,Phase_1_Overt
665761,1923,2800,NOISE,Phase_1_Overt
665765,1918,2832,NOISE,Phase_1_Overt
665769,1911,2885,NOISE,Phase_1_Overt
665773,1923,2958,NOISE,Phase_1_Overt
665777,1937,3001,NOISE,Phase_1_Overt
665781,1946,3024,NOISE,Phase_1_Overt
665785,1965,2942,NOISE,Phase_1_Overt
665789,1936,2801,NOISE,Phase_1_Overt
665793,1904,2763,NOISE,Phase_1_Overt
665797,1887,2743,NOISE,Phase_1_Overt
665801,1899,2713,NOISE,Phase_1_Overt
665805,1909,2844,NOISE,Phase_1_Overt
665809,1909,2738,NOISE,Phase_1_Overt
665813,1875,2678,NOISE,Phase_1_Overt
665817,1864,2557,NOISE,Phase_1_Overt
665821,1872,2425,NOISE,Phase_1_Overt
665825,1856,2477,NOISE,Phase_1_Overt
665829,1823,2448,NOISE,Phase_1_Overt
665833,1805,2349,NOISE,Phase_1_Overt
665837,1775,2624,NOISE,Phase_1_Overt
665841,1776,2669,NOISE,Phase_1_Overt
665845,1795,2353,NOISE,Phase_1_Overt
665849,1788,2018,NOISE,Phase_1_Overt
665853,1823,2007,NOISE,Phase_1_Overt
665857,1870,2001,NOISE,Phase_1_Overt
665861,1904,2000,NOISE,Phase_1_Overt
665865,1883,2064,NOISE,Phase_1_Overt
665869,1873,2368,NOISE,Phase_1_Overt
665873,1887,1963,NOISE,Phase_1_Overt
665877,1914,1565,NOISE,Phase_1_Overt
665881,1933,1822,NOISE,Phase_1_Overt
665885,1931,1947,NOISE,Phase_1_Overt
665889,1901,2003,NOISE,Phase_1_Overt
665893,1852,2551,NOISE,Phase_1_Overt
665897,1907,2132,NOISE,Phase_1_Overt
665901,1931,2000,NOISE,Phase_1_Overt
665905,1984,2256,NOISE,Phase_1_Overt
665909,1984,2057,NOISE,Phase_1_Overt
665913,1974,1867,NOISE,Phase_1_Overt
665917,1923,2283,NOISE,Phase_1_Overt
665921,1924,3165,NOISE,Phase_1_Overt
665925,1904,2926,NOISE,Phase_1_Overt
665929,1821,2855,NOISE,Phase_1_Overt
665933,1802,2588,NOISE,Phase_1_Overt
