Timestamp,CH1,CH2,Label,Phase
487249,1858,1873,LEFT,Phase_1_Overt
487253,1937,1838,LEFT,Phase_1_Overt
487257,1926,1797,LEFT,Phase_1_Overt
487261,1908,1797,LEFT,Phase_1_Overt
487265,1904,1843,LEFT,Phase_1_Overt
487269,1907,1847,LEFT,Phase_1_Overt
487273,1904,1839,LEFT,Phase_1_Overt
487277,1873,1850,LEFT,Phase_1_Overt
487281,1926,1858,LEFT,Phase_1_Overt
487285,2035,1894,LEFT,Phase_1_Overt
487289,2054,1905,LEFT,Phase_1_Overt
487293,2000,1863,LEFT,Phase_1_Overt
487297,1915,1861,LEFT,Phase_1_Overt
487301,1873,1873,LEFT,Phase_1_Overt
487305,1972,1911,LEFT,Phase_1_Overt
487309,2003,1925,LEFT,Phase_1_Overt
487313,1951,1902,LEFT,Phase_1_Overt
487317,1955,1877,LEFT,Phase_1_Overt
487321,1950,1918,LEFT,Phase_1_Overt
487325,1898,1907,LEFT,Phase_1_Overt
487329,1904,1872,LEFT,Phase_1_Overt
487333,1949,1874,LEFT,Phase_1_Overt
487337,1968,1937,LEFT,Phase_1_Overt
487341,1908,1973,LEFT,Phase_1_Overt
487345,1837,1981,LEFT,Phase_1_Overt
487349,1845,1916,LEFT,Phase_1_Overt
487353,1887,1897,LEFT,Phase_1_Overt
487357,1856,1936,LEFT,Phase_1_Overt
487361,1883,1906,LEFT,Phase_1_Overt
487365,1955,1915,LEFT,Phase_1_Overt
487369,1935,1964,LEFT,Phase_1_Overt
487373,1872,1930,LEFT,Phase_1_Overt
487377,1935,1932,LEFT,Phase_1_Overt
487381,1982,1919,LEFT,Phase_1_Overt
487385,1997,1906,LEFT,Phase_1_Overt
487389,1974,1909,LEFT,Phase_1_Overt
487393,1925,1916,LEFT,Phase_1_Overt
487397,1892,1895,LEFT,Phase_1_Overt
487401,1920,1894,LEFT,Phase_1_Overt
487405,1949,1860,LEFT,Phase_1_Overt
487409,1967,1803,LEFT,Phase_1_Overt
487413,1953,1773,LEFT,Phase_1_Overt
487417,1907,1843,LEFT,Phase_1_Overt
487421,1874,1823,LEFT,Phase_1_Overt
487425,1836,1798,LEFT,Phase_1_Overt
487429,1862,1773,LEFT,Phase_1_Overt
487433,1885,1795,LEFT,Phase_1_Overt
487437,1861,1786,LEFT,Phase_1_Overt
487441,1856,1744,LEFT,Phase_1_Overt
487445,1854,1723,LEFT,Phase_1_Overt
487449,1836,1721,LEFT,Phase_1_Overt
487453,1838,1749,LEFT,Phase_1_Overt
487457,1850,1833,LEFT,Phase_1_Overt
487461,1857,1823,LEFT,Phase_1_Overt
487465,1844,1779,LEFT,Phase_1_Overt
487469,1823,1772,LEFT,Phase_1_Overt
487473,1814,1808,LEFT,Phase_1_Overt
487477,1823,1764,LEFT,Phase_1_Overt
487481,1838,1781,LEFT,Phase_1_Overt
487485,1840,1840,LEFT,Phase_1_Overt
487489,1842,1835,LEFT,Phase_1_Overt
487493,1842,1806,LEFT,Phase_1_Overt
487497,1834,1771,LEFT,Phase_1_Overt
487501,1840,1806,LEFT,Phase_1_Overt
487505,1873,1888,LEFT,Phase_1_Overt
487509,1895,1936,LEFT,Phase_1_Overt
487513,1873,1858,LEFT,Phase_1_Overt
487517,1824,1823,LEFT,Phase_1_Overt
487521,1773,1871,LEFT,Phase_1_Overt
487525,1737,1917,LEFT,Phase_1_Overt
487529,1733,1833,LEFT,Phase_1_Overt
487533,1773,1812,LEFT,Phase_1_Overt
487537,1807,1850,LEFT,Phase_1_Overt
487541,1821,1910,LEFT,Phase_1_Overt
487545,1837,2000,LEFT,Phase_1_Overt
487549,1845,2041,LEFT,Phase_1_Overt
487553,1902,2061,LEFT,Phase_1_Overt
487557,1921,2076,LEFT,Phase_1_Overt
487561,1918,2081,LEFT,Phase_1_Overt
487565,1923,2105,LEFT,Phase_1_Overt
487569,1933,2139,LEFT,Phase_1_Overt
487573,1930,2158,LEFT,Phase_1_Overt
487577,1919,2150,LEFT,Phase_1_Overt
487581,1924,2142,LEFT,Phase_1_Overt
487585,1936,2156,LEFT,Phase_1_Overt
487589,1935,2155,LEFT,Phase_1_Overt
487593,1927,2130,LEFT,Phase_1_Overt
487597,1964,2142,LEFT,Phase_1_Overt
487601,1981,2227,LEFT,Phase_1_Overt
487605,1963,2255,LEFT,Phase_1_Overt
487609,1984,2240,LEFT,Phase_1_Overt
487613,1987,2229,LEFT,Phase_1_Overt
487617,1991,2203,LEFT,Phase_1_Overt
487621,1995,2193,LEFT,Phase_1_Overt
487625,2002,2212,LEFT,Phase_1_Overt
487629,2015,2288,LEFT,Phase_1_Overt
487633,2023,2289,LEFT,Phase_1_Overt
487637,2015,2263,LEFT,Phase_1_Overt
487641,2007,2265,LEFT,Phase_1_Overt
487645,2004,2274,LEFT,Phase_1_Overt
487649,2019,2274,LEFT,Phase_1_Overt
487653,2039,2273,LEFT,Phase_1_Overt
487657,2054,2274,LEFT,Phase_1_Overt
487661,2045,2245,LEFT,Phase_1_Overt
487665,2042,2226,LEFT,Phase_1_Overt
487669,2035,2246,LEFT,Phase_1_Overt
487673,2032,2256,LEFT,Phase_1_Overt
487677,2029,2257,LEFT,Phase_1_Overt
487681,2034,2238,LEFT,Phase_1_Overt
487685,2046,2224,LEFT,Phase_1_Overt
487689,2064,2219,LEFT,Phase_1_Overt
487693,2060,2209,LEFT,Phase_1_Overt
487697,2059,2203,LEFT,Phase_1_Overt
487701,2063,2171,LEFT,Phase_1_Overt
487705,2047,2178,LEFT,Phase_1_Overt
487709,2045,2148,LEFT,Phase_1_Overt
487713,2043,2150,LEFT,Phase_1_Overt
487717,2034,2121,LEFT,Phase_1_Overt
487721,2023,2112,LEFT,Phase_1_Overt
487725,2022,2096,LEFT,Phase_1_Overt
487729,2026,2080,LEFT,Phase_1_Overt
487733,2039,2059,LEFT,Phase_1_Overt
487737,2043,2069,LEFT,Phase_1_Overt
487741,2043,2047,LEFT,Phase_1_Overt
487745,2041,2064,LEFT,Phase_1_Overt
487749,2035,2027,LEFT,Phase_1_Overt
487753,2064,1985,LEFT,Phase_1_Overt
487757,2064,1950,LEFT,Phase_1_Overt
487761,2032,1953,LEFT,Phase_1_Overt
487765,1988,1951,LEFT,Phase_1_Overt
487769,1989,1982,LEFT,Phase_1_Overt
487773,2022,2000,LEFT,Phase_1_Overt
487777,2064,2033,LEFT,Phase_1_Overt
487781,2103,1970,LEFT,Phase_1_Overt
487785,2101,1923,LEFT,Phase_1_Overt
487789,2087,1904,LEFT,Phase_1_Overt
487793,2079,1906,LEFT,Phase_1_Overt
487797,2069,1918,LEFT,Phase_1_Overt
487801,2059,1927,LEFT,Phase_1_Overt
487805,2064,1919,LEFT,Phase_1_Overt
487809,2079,1885,LEFT,Phase_1_Overt
487813,2080,1865,LEFT,Phase_1_Overt
487817,2069,1887,LEFT,Phase_1_Overt
487821,2013,1903,LEFT,Phase_1_Overt
487825,1993,1885,LEFT,Phase_1_Overt
487829,2047,1856,LEFT,Phase_1_Overt
487833,2064,1843,LEFT,Phase_1_Overt
487837,2032,1850,LEFT,Phase_1_Overt
487841,2031,1867,LEFT,Phase_1_Overt
487845,2069,1851,LEFT,Phase_1_Overt
487849,2071,1843,LEFT,Phase_1_Overt
487853,2034,1823,LEFT,Phase_1_Overt
487857,2000,1823,LEFT,Phase_1_Overt
487861,1989,1823,LEFT,Phase_1_Overt
487865,1988,1788,LEFT,Phase_1_Overt
487869,1968,1772,LEFT,Phase_1_Overt
487873,1948,1781,LEFT,Phase_1_Overt
487877,1968,1808,LEFT,Phase_1_Overt
487881,1988,1823,LEFT,Phase_1_Overt
