Timestamp,CH1,CH2,Label,Phase
375365,1835,1772,DOWN,Phase_1_Overt
375369,1866,1712,DOWN,Phase_1_Overt
375373,1865,1681,DOWN,Phase_1_Overt
375377,1808,1674,DOWN,Phase_1_Overt
375381,1733,1703,DOWN,Phase_1_Overt
375385,1753,1711,DOWN,Phase_1_Overt
375389,1814,1719,DOWN,Phase_1_Overt
375393,1759,1739,DOWN,Phase_1_Overt
375397,1746,1728,DOWN,Phase_1_Overt
375401,1719,1765,DOWN,Phase_1_Overt
375405,1685,1774,DOWN,Phase_1_Overt
375409,1788,1764,DOWN,Phase_1_Overt
375413,1829,1728,DOWN,Phase_1_Overt
375417,1842,1745,DOWN,Phase_1_Overt
375421,1860,1767,DOWN,Phase_1_Overt
375425,1847,1778,DOWN,Phase_1_Overt
375429,1801,1735,DOWN,Phase_1_Overt
375433,1714,1763,DOWN,Phase_1_Overt
375437,1763,1787,DOWN,Phase_1_Overt
375441,1919,1797,DOWN,Phase_1_Overt
375445,2000,1775,DOWN,Phase_1_Overt
375449,1922,1771,DOWN,Phase_1_Overt
375453,1813,1742,DOWN,Phase_1_Overt
375457,1797,1727,DOWN,Phase_1_Overt
375461,1826,1759,DOWN,Phase_1_Overt
375465,1831,1799,DOWN,Phase_1_Overt
375469,1851,1821,DOWN,Phase_1_Overt
375473,1846,1849,DOWN,Phase_1_Overt
375477,1829,1889,DOWN,Phase_1_Overt
375481,1821,1869,DOWN,Phase_1_Overt
375485,1808,1877,DOWN,Phase_1_Overt
375489,1807,1804,DOWN,Phase_1_Overt
375493,1888,1719,DOWN,Phase_1_Overt
375497,1936,1728,DOWN,Phase_1_Overt
375501,1904,1778,DOWN,Phase_1_Overt
375505,1885,1833,DOWN,Phase_1_Overt
375509,1911,1834,DOWN,Phase_1_Overt
375513,1890,1859,DOWN,Phase_1_Overt
375517,1918,1760,DOWN,Phase_1_Overt
375521,1927,1750,DOWN,Phase_1_Overt
375525,1938,1770,DOWN,Phase_1_Overt
375529,1967,1771,DOWN,Phase_1_Overt
375533,1968,1847,DOWN,Phase_1_Overt
375537,1951,1831,DOWN,Phase_1_Overt
375541,1934,1850,DOWN,Phase_1_Overt
375545,1925,1905,DOWN,Phase_1_Overt
375549,1898,1910,DOWN,Phase_1_Overt
375553,1856,1879,DOWN,Phase_1_Overt
375557,1898,1884,DOWN,Phase_1_Overt
375561,1985,1930,DOWN,Phase_1_Overt
375565,1982,1987,DOWN,Phase_1_Overt
375569,2005,1963,DOWN,Phase_1_Overt
375573,2010,1968,DOWN,Phase_1_Overt
375577,2023,1968,DOWN,Phase_1_Overt
375581,2014,1969,DOWN,Phase_1_Overt
375585,1970,1915,DOWN,Phase_1_Overt
375589,1974,1953,DOWN,Phase_1_Overt
375593,2001,2017,DOWN,Phase_1_Overt
375597,2015,2026,DOWN,Phase_1_Overt
375601,2010,1988,DOWN,Phase_1_Overt
375605,2000,1952,DOWN,Phase_1_Overt
375609,2002,1940,DOWN,Phase_1_Overt
375613,1990,1983,DOWN,Phase_1_Overt
375617,1979,2026,DOWN,Phase_1_Overt
375621,1974,2033,DOWN,Phase_1_Overt
375625,1958,2039,DOWN,Phase_1_Overt
375629,1955,2055,DOWN,Phase_1_Overt
375633,1985,1972,DOWN,Phase_1_Overt
375637,2021,1925,DOWN,Phase_1_Overt
375641,2054,1925,DOWN,Phase_1_Overt
375645,2078,1999,DOWN,Phase_1_Overt
375649,2071,2045,DOWN,Phase_1_Overt
375653,2085,2059,DOWN,Phase_1_Overt
375657,2073,2085,DOWN,Phase_1_Overt
375661,2082,2081,DOWN,Phase_1_Overt
375665,2076,2133,DOWN,Phase_1_Overt
375669,2096,2131,DOWN,Phase_1_Overt
375673,2118,2117,DOWN,Phase_1_Overt
375677,2144,2085,DOWN,Phase_1_Overt
375681,2126,2032,DOWN,Phase_1_Overt
375685,2110,2034,DOWN,Phase_1_Overt
375689,2096,2037,DOWN,Phase_1_Overt
375693,2081,2043,DOWN,Phase_1_Overt
375697,2086,2079,DOWN,Phase_1_Overt
375701,2096,2078,DOWN,Phase_1_Overt
375705,2083,2043,DOWN,Phase_1_Overt
375709,2071,2007,DOWN,Phase_1_Overt
375713,2047,2013,DOWN,Phase_1_Overt
375717,2064,2046,DOWN,Phase_1_Overt
375721,2064,2070,DOWN,Phase_1_Overt
375725,2059,2057,DOWN,Phase_1_Overt
375729,2069,2063,DOWN,Phase_1_Overt
375733,2064,2045,DOWN,Phase_1_Overt
375737,2001,2037,DOWN,Phase_1_Overt
375741,1970,2032,DOWN,Phase_1_Overt
375745,1970,2021,DOWN,Phase_1_Overt
375749,2000,2017,DOWN,Phase_1_Overt
375753,2023,2039,DOWN,Phase_1_Overt
375757,2032,2067,DOWN,Phase_1_Overt
375761,2054,2058,DOWN,Phase_1_Overt
375765,2063,2002,DOWN,Phase_1_Overt
375769,2061,2005,DOWN,Phase_1_Overt
375773,2045,2043,DOWN,Phase_1_Overt
375777,2016,2032,DOWN,Phase_1_Overt
375781,1994,1983,DOWN,Phase_1_Overt
375785,1986,1987,DOWN,Phase_1_Overt
375789,2030,2033,DOWN,Phase_1_Overt
375793,2019,2079,DOWN,Phase_1_Overt
375797,2032,2047,DOWN,Phase_1_Overt
375801,2017,2013,DOWN,Phase_1_Overt
375805,2015,1985,DOWN,Phase_1_Overt
375809,2009,1981,DOWN,Phase_1_Overt
375813,2000,2000,DOWN,Phase_1_Overt
375817,1991,2000,DOWN,Phase_1_Overt
375821,1986,1988,DOWN,Phase_1_Overt
375825,1985,2000,DOWN,Phase_1_Overt
375829,1981,2015,DOWN,Phase_1_Overt
375833,1970,2030,DOWN,Phase_1_Overt
375837,1969,2004,DOWN,Phase_1_Overt
375841,1968,1987,DOWN,Phase_1_Overt
375845,1968,1985,DOWN,Phase_1_Overt
375849,1969,1991,DOWN,Phase_1_Overt
375853,1978,1952,DOWN,Phase_1_Overt
375857,1957,1935,DOWN,Phase_1_Overt
375861,1965,1952,DOWN,Phase_1_Overt
375865,1965,1969,DOWN,Phase_1_Overt
375869,1964,1945,DOWN,Phase_1_Overt
375873,1961,1933,DOWN,Phase_1_Overt
375877,1940,1916,DOWN,Phase_1_Overt
375881,1918,1917,DOWN,Phase_1_Overt
375885,1906,1927,DOWN,Phase_1_Overt
375889,1919,1904,DOWN,Phase_1_Overt
375893,1954,1890,DOWN,Phase_1_Overt
