Timestamp,CH1,CH2,Label,Phase
735721,1729,1613,LEFT,Phase_1_Overt
735725,1739,1630,LEFT,Phase_1_Overt
735729,1761,1645,LEFT,Phase_1_Overt
735733,1783,1669,LEFT,Phase_1_Overt
735737,1808,1699,LEFT,Phase_1_Overt
735741,1821,1680,LEFT,Phase_1_Overt
735745,1828,1679,LEFT,Phase_1_Overt
735749,1836,1662,LEFT,Phase_1_Overt
735753,1841,1667,LEFT,Phase_1_Overt
735757,1846,1639,LEFT,Phase_1_Overt
735761,1855,1668,LEFT,Phase_1_Overt
735765,1854,1674,LEFT,Phase_1_Overt
735769,1854,1679,LEFT,Phase_1_Overt
735773,1853,1696,LEFT,Phase_1_Overt
735777,1851,1723,LEFT,Phase_1_Overt
735781,1849,1727,LEFT,Phase_1_Overt
735785,1845,1709,LEFT,Phase_1_Overt
735789,1846,1707,LEFT,Phase_1_Overt
735793,1842,1723,LEFT,Phase_1_Overt
735797,1844,1694,LEFT,Phase_1_Overt
735801,1828,1703,LEFT,Phase_1_Overt
735805,1845,1721,LEFT,Phase_1_Overt
735809,1850,1714,LEFT,Phase_1_Overt
735813,1831,1680,LEFT,Phase_1_Overt
735817,1834,1689,LEFT,Phase_1_Overt
735821,1826,1722,LEFT,Phase_1_Overt
735825,1840,1715,LEFT,Phase_1_Overt
735829,1838,1716,LEFT,Phase_1_Overt
735833,1827,1728,LEFT,Phase_1_Overt
735837,1831,1683,LEFT,Phase_1_Overt
735841,1801,1678,LEFT,Phase_1_Overt
735845,1766,1681,LEFT,Phase_1_Overt
735849,1767,1701,LEFT,Phase_1_Overt
735853,1810,1782,LEFT,Phase_1_Overt
735857,1843,1776,LEFT,Phase_1_Overt
735861,1875,1723,LEFT,Phase_1_Overt
735865,1871,1690,LEFT,Phase_1_Overt
735869,1872,1625,LEFT,Phase_1_Overt
735873,1858,1639,LEFT,Phase_1_Overt
735877,1843,1712,LEFT,Phase_1_Overt
735881,1803,1765,LEFT,Phase_1_Overt
735885,1750,1772,LEFT,Phase_1_Overt
735889,1776,1702,LEFT,Phase_1_Overt
735893,1847,1682,LEFT,Phase_1_Overt
735897,1888,1770,LEFT,Phase_1_Overt
735901,1880,1787,LEFT,Phase_1_Overt
735905,1867,1802,LEFT,Phase_1_Overt
735909,1791,1815,LEFT,Phase_1_Overt
735913,1649,1856,LEFT,Phase_1_Overt
735917,1699,1889,LEFT,Phase_1_Overt
735921,1889,1773,LEFT,Phase_1_Overt
