Timestamp,CH1,CH2,Label,Phase
575105,1879,1849,NOISE,Phase_1_Overt
575109,1891,1872,NOISE,Phase_1_Overt
575113,1893,1871,NOISE,Phase_1_Overt
575117,1882,1855,NOISE,Phase_1_Overt
575121,1889,1813,NOISE,Phase_1_Overt
575125,1904,1813,NOISE,Phase_1_Overt
575129,1911,1858,NOISE,Phase_1_Overt
575133,1910,1904,NOISE,Phase_1_Overt
575137,1903,1934,NOISE,Phase_1_Overt
575141,1902,1968,NOISE,Phase_1_Overt
575145,1899,1952,NOISE,Phase_1_Overt
575149,1893,1910,NOISE,Phase_1_Overt
575153,1869,1822,NOISE,Phase_1_Overt
575157,1852,1850,NOISE,Phase_1_Overt
575161,1861,1890,NOISE,Phase_1_Overt
575165,1897,1936,NOISE,Phase_1_Overt
575169,1945,2005,NOISE,Phase_1_Overt
575173,1955,2033,NOISE,Phase_1_Overt
575177,1931,1946,NOISE,Phase_1_Overt
575181,1878,1841,NOISE,Phase_1_Overt
575185,1834,1821,NOISE,Phase_1_Overt
575189,1840,1863,NOISE,Phase_1_Overt
575193,1886,1919,NOISE,Phase_1_Overt
575197,1931,1947,NOISE,Phase_1_Overt
575201,1883,1903,NOISE,Phase_1_Overt
575205,1734,1856,NOISE,Phase_1_Overt
575209,1598,1872,NOISE,Phase_1_Overt
575213,1687,1904,NOISE,Phase_1_Overt
575217,1875,1892,NOISE,Phase_1_Overt
575221,2010,1875,NOISE,Phase_1_Overt
575225,2032,1831,NOISE,Phase_1_Overt
575229,1934,1724,NOISE,Phase_1_Overt
575233,1589,1680,NOISE,Phase_1_Overt
575237,1530,1808,NOISE,Phase_1_Overt
575241,1862,1915,NOISE,Phase_1_Overt
575245,2064,1847,NOISE,Phase_1_Overt
575249,2032,1721,NOISE,Phase_1_Overt
575253,1872,1663,NOISE,Phase_1_Overt
575257,1753,1627,NOISE,Phase_1_Overt
575261,1935,1599,NOISE,Phase_1_Overt
575265,2181,1532,NOISE,Phase_1_Overt
575269,2210,1527,NOISE,Phase_1_Overt
575273,2116,1559,NOISE,Phase_1_Overt
575277,1982,1535,NOISE,Phase_1_Overt
575281,1863,1585,NOISE,Phase_1_Overt
575285,1845,1573,NOISE,Phase_1_Overt
575289,1839,1535,NOISE,Phase_1_Overt
575293,1814,1535,NOISE,Phase_1_Overt
575297,1773,1535,NOISE,Phase_1_Overt
575301,1725,1586,NOISE,Phase_1_Overt
575305,1775,1598,NOISE,Phase_1_Overt
575309,1791,1512,NOISE,Phase_1_Overt
575313,1788,1440,NOISE,Phase_1_Overt
575317,1807,1381,NOISE,Phase_1_Overt
575321,1755,1417,NOISE,Phase_1_Overt
575325,1606,1502,NOISE,Phase_1_Overt
575329,1655,1575,NOISE,Phase_1_Overt
575333,1839,1535,NOISE,Phase_1_Overt
575337,1925,1452,NOISE,Phase_1_Overt
575341,1862,1407,NOISE,Phase_1_Overt
575345,1786,1391,NOISE,Phase_1_Overt
575349,1777,1420,NOISE,Phase_1_Overt
575353,1805,1515,NOISE,Phase_1_Overt
575357,1809,1574,NOISE,Phase_1_Overt
575361,1802,1612,NOISE,Phase_1_Overt
575365,1805,1535,NOISE,Phase_1_Overt
575369,1808,1479,NOISE,Phase_1_Overt
575373,1808,1523,NOISE,Phase_1_Overt
575377,1818,1577,NOISE,Phase_1_Overt
575381,1834,1586,NOISE,Phase_1_Overt
575385,1829,1581,NOISE,Phase_1_Overt
575389,1847,1614,NOISE,Phase_1_Overt
575393,1834,1579,NOISE,Phase_1_Overt
575397,1831,1598,NOISE,Phase_1_Overt
575401,1845,1663,NOISE,Phase_1_Overt
575405,1858,1707,NOISE,Phase_1_Overt
575409,1872,1680,NOISE,Phase_1_Overt
575413,1881,1645,NOISE,Phase_1_Overt
575417,1890,1663,NOISE,Phase_1_Overt
575421,1887,1743,NOISE,Phase_1_Overt
575425,1876,1818,NOISE,Phase_1_Overt
575429,1856,1842,NOISE,Phase_1_Overt
575433,1854,1841,NOISE,Phase_1_Overt
575437,1878,1813,NOISE,Phase_1_Overt
575441,1907,1808,NOISE,Phase_1_Overt
575445,1923,1839,NOISE,Phase_1_Overt
575449,1947,1935,NOISE,Phase_1_Overt
575453,1936,1956,NOISE,Phase_1_Overt
575457,1946,1962,NOISE,Phase_1_Overt
575461,1963,1939,NOISE,Phase_1_Overt
575465,1968,2027,NOISE,Phase_1_Overt
575469,1982,2043,NOISE,Phase_1_Overt
575473,2021,1984,NOISE,Phase_1_Overt
575477,2013,1985,NOISE,Phase_1_Overt
575481,1998,2043,NOISE,Phase_1_Overt
575485,1998,2115,NOISE,Phase_1_Overt
575489,2016,2158,NOISE,Phase_1_Overt
575493,2029,2202,NOISE,Phase_1_Overt
575497,2037,2221,NOISE,Phase_1_Overt
575501,2026,2196,NOISE,Phase_1_Overt
575505,2018,2095,NOISE,Phase_1_Overt
575509,2001,2055,NOISE,Phase_1_Overt
575513,1959,2047,NOISE,Phase_1_Overt
575517,1863,2128,NOISE,Phase_1_Overt
575521,1866,2188,NOISE,Phase_1_Overt
575525,1883,2237,NOISE,Phase_1_Overt
575529,1939,2240,NOISE,Phase_1_Overt
575533,2044,2131,NOISE,Phase_1_Overt
575537,2039,2030,NOISE,Phase_1_Overt
575541,1968,2021,NOISE,Phase_1_Overt
575545,1834,2059,NOISE,Phase_1_Overt
575549,1775,2118,NOISE,Phase_1_Overt
575553,1968,2147,NOISE,Phase_1_Overt
575557,2227,2121,NOISE,Phase_1_Overt
575561,2236,2059,NOISE,Phase_1_Overt
575565,2165,2001,NOISE,Phase_1_Overt
575569,2087,1984,NOISE,Phase_1_Overt
575573,1856,2030,NOISE,Phase_1_Overt
575577,1872,2042,NOISE,Phase_1_Overt
575581,2084,2029,NOISE,Phase_1_Overt
575585,2158,2033,NOISE,Phase_1_Overt
575589,1959,2106,NOISE,Phase_1_Overt
575593,1947,2094,NOISE,Phase_1_Overt
575597,2037,1968,NOISE,Phase_1_Overt
575601,1997,1907,NOISE,Phase_1_Overt
575605,1845,1946,NOISE,Phase_1_Overt
575609,1914,1962,NOISE,Phase_1_Overt
575613,2021,1914,NOISE,Phase_1_Overt
575617,2047,1914,NOISE,Phase_1_Overt
575621,1990,1885,NOISE,Phase_1_Overt
575625,1936,1810,NOISE,Phase_1_Overt
575629,1942,1776,NOISE,Phase_1_Overt
575633,1931,1808,NOISE,Phase_1_Overt
575637,1867,1767,NOISE,Phase_1_Overt
575641,1789,1772,NOISE,Phase_1_Overt
575645,1773,1771,NOISE,Phase_1_Overt
575649,1790,1755,NOISE,Phase_1_Overt
575653,1842,1727,NOISE,Phase_1_Overt
575657,1899,1798,NOISE,Phase_1_Overt
575661,1899,1776,NOISE,Phase_1_Overt
575665,1881,1687,NOISE,Phase_1_Overt
575669,1858,1679,NOISE,Phase_1_Overt
575673,1853,1670,NOISE,Phase_1_Overt
575677,1859,1709,NOISE,Phase_1_Overt
575681,1859,1755,NOISE,Phase_1_Overt
575685,1862,1773,NOISE,Phase_1_Overt
575689,1872,1756,NOISE,Phase_1_Overt
575693,1874,1763,NOISE,Phase_1_Overt
575697,1873,1713,NOISE,Phase_1_Overt
575701,1885,1719,NOISE,Phase_1_Overt
575705,1889,1747,NOISE,Phase_1_Overt
575709,1889,1765,NOISE,Phase_1_Overt
575713,1877,1791,NOISE,Phase_1_Overt
575717,1881,1745,NOISE,Phase_1_Overt
575721,1872,1747,NOISE,Phase_1_Overt
575725,1895,1762,NOISE,Phase_1_Overt
575729,1894,1750,NOISE,Phase_1_Overt
575733,1902,1758,NOISE,Phase_1_Overt
575737,1925,1776,NOISE,Phase_1_Overt
575741,1886,1764,NOISE,Phase_1_Overt
575745,1876,1821,NOISE,Phase_1_Overt
575749,1891,1863,NOISE,Phase_1_Overt
575753,1919,1859,NOISE,Phase_1_Overt
575757,1951,1869,NOISE,Phase_1_Overt
575761,1954,1885,NOISE,Phase_1_Overt
575765,1955,1877,NOISE,Phase_1_Overt
575769,1965,1873,NOISE,Phase_1_Overt
575773,1982,1919,NOISE,Phase_1_Overt
575777,2000,1936,NOISE,Phase_1_Overt
575781,1897,1951,NOISE,Phase_1_Overt
575785,1821,2006,NOISE,Phase_1_Overt
575789,1788,2042,NOISE,Phase_1_Overt
575793,1889,2018,NOISE,Phase_1_Overt
575797,2017,1991,NOISE,Phase_1_Overt
575801,1957,2003,NOISE,Phase_1_Overt
575805,1810,2025,NOISE,Phase_1_Overt
575809,1954,2007,NOISE,Phase_1_Overt
575813,2144,1990,NOISE,Phase_1_Overt
575817,2118,2017,NOISE,Phase_1_Overt
575821,1790,2021,NOISE,Phase_1_Overt
575825,1827,1983,NOISE,Phase_1_Overt
575829,2144,1937,NOISE,Phase_1_Overt
575833,2255,2015,NOISE,Phase_1_Overt
575837,2160,2009,NOISE,Phase_1_Overt
575841,2102,1943,NOISE,Phase_1_Overt
575845,1959,1904,NOISE,Phase_1_Overt
575849,1813,1903,NOISE,Phase_1_Overt
575853,1815,1931,NOISE,Phase_1_Overt
575857,1935,1968,NOISE,Phase_1_Overt
575861,2039,1936,NOISE,Phase_1_Overt
575865,1965,1878,NOISE,Phase_1_Overt
575869,2021,1854,NOISE,Phase_1_Overt
575873,2128,1905,NOISE,Phase_1_Overt
575877,2076,1915,NOISE,Phase_1_Overt
575881,1901,1887,NOISE,Phase_1_Overt
575885,1904,1871,NOISE,Phase_1_Overt
575889,1821,1861,NOISE,Phase_1_Overt
575893,1925,1786,NOISE,Phase_1_Overt
575897,1991,1757,NOISE,Phase_1_Overt
575901,1946,1795,NOISE,Phase_1_Overt
575905,1765,1856,NOISE,Phase_1_Overt
575909,1781,1851,NOISE,Phase_1_Overt
575913,2029,1819,NOISE,Phase_1_Overt
575917,2196,1781,NOISE,Phase_1_Overt
575921,2155,1776,NOISE,Phase_1_Overt
575925,1953,1838,NOISE,Phase_1_Overt
575929,1899,1919,NOISE,Phase_1_Overt
575933,1872,1939,NOISE,Phase_1_Overt
575937,1830,1799,NOISE,Phase_1_Overt
575941,1763,1727,NOISE,Phase_1_Overt
575945,1920,1730,NOISE,Phase_1_Overt
575949,2106,1783,NOISE,Phase_1_Overt
575953,2081,1835,NOISE,Phase_1_Overt
575957,2017,1872,NOISE,Phase_1_Overt
575961,1903,1899,NOISE,Phase_1_Overt
575965,1770,1844,NOISE,Phase_1_Overt
575969,1751,1831,NOISE,Phase_1_Overt
575973,1898,1824,NOISE,Phase_1_Overt
575977,1975,1872,NOISE,Phase_1_Overt
575981,1994,1923,NOISE,Phase_1_Overt
575985,1995,1894,NOISE,Phase_1_Overt
575989,2000,1841,NOISE,Phase_1_Overt
575993,1998,1750,NOISE,Phase_1_Overt
575997,1970,1732,NOISE,Phase_1_Overt
576001,1872,1775,NOISE,Phase_1_Overt
576005,1786,1891,NOISE,Phase_1_Overt
576009,1840,1945,NOISE,Phase_1_Overt
576013,1893,1897,NOISE,Phase_1_Overt
576017,1983,1855,NOISE,Phase_1_Overt
576021,2003,1846,NOISE,Phase_1_Overt
576025,1982,1776,NOISE,Phase_1_Overt
576029,1954,1755,NOISE,Phase_1_Overt
576033,1946,1808,NOISE,Phase_1_Overt
576037,1918,1872,NOISE,Phase_1_Overt
576041,1892,1879,NOISE,Phase_1_Overt
576045,1947,1877,NOISE,Phase_1_Overt
576049,1968,1859,NOISE,Phase_1_Overt
576053,1919,1837,NOISE,Phase_1_Overt
576057,1949,1831,NOISE,Phase_1_Overt
576061,1951,1859,NOISE,Phase_1_Overt
576065,1936,1872,NOISE,Phase_1_Overt
576069,1899,1894,NOISE,Phase_1_Overt
576073,1910,1918,NOISE,Phase_1_Overt
576077,1913,1891,NOISE,Phase_1_Overt
576081,1920,1877,NOISE,Phase_1_Overt
576085,1923,1879,NOISE,Phase_1_Overt
576089,1927,1899,NOISE,Phase_1_Overt
576093,1936,1903,NOISE,Phase_1_Overt
576097,1917,1869,NOISE,Phase_1_Overt
576101,1921,1883,NOISE,Phase_1_Overt
576105,1921,1904,NOISE,Phase_1_Overt
576109,1919,1904,NOISE,Phase_1_Overt
576113,1931,1898,NOISE,Phase_1_Overt
576117,1933,1931,NOISE,Phase_1_Overt
576121,1921,1931,NOISE,Phase_1_Overt
