Timestamp,CH1,CH2,Label,Phase
483949,1842,1682,UP,Phase_1_Overt
483953,1872,1738,UP,Phase_1_Overt
483957,1885,1840,UP,Phase_1_Overt
483961,1889,1875,UP,Phase_1_Overt
483965,1887,1904,UP,Phase_1_Overt
483969,1901,1905,UP,Phase_1_Overt
483973,1915,1823,UP,Phase_1_Overt
483977,1925,1779,UP,Phase_1_Overt
483981,1923,1815,UP,Phase_1_Overt
483985,1919,1787,UP,Phase_1_Overt
483989,1911,1782,UP,Phase_1_Overt
483993,1899,1821,UP,Phase_1_Overt
483997,1872,1890,UP,Phase_1_Overt
484001,1841,1905,UP,Phase_1_Overt
484005,1872,1892,UP,Phase_1_Overt
484009,1936,1838,UP,Phase_1_Overt
484013,1968,1745,UP,Phase_1_Overt
484017,1942,1674,UP,Phase_1_Overt
484021,1887,1716,UP,Phase_1_Overt
484025,1873,1744,UP,Phase_1_Overt
484029,1855,1775,UP,Phase_1_Overt
484033,1875,1776,UP,Phase_1_Overt
484037,1927,1815,UP,Phase_1_Overt
484041,1984,1841,UP,Phase_1_Overt
484045,1998,1751,UP,Phase_1_Overt
484049,1933,1691,UP,Phase_1_Overt
484053,1858,1690,UP,Phase_1_Overt
484057,1847,1738,UP,Phase_1_Overt
484061,1932,1792,UP,Phase_1_Overt
484065,1904,1766,UP,Phase_1_Overt
484069,1859,1744,UP,Phase_1_Overt
484073,1872,1722,UP,Phase_1_Overt
484077,1936,1695,UP,Phase_1_Overt
484081,1936,1680,UP,Phase_1_Overt
484085,1866,1690,UP,Phase_1_Overt
484089,1779,1706,UP,Phase_1_Overt
484093,1771,1685,UP,Phase_1_Overt
484097,1819,1655,UP,Phase_1_Overt
484101,1873,1671,UP,Phase_1_Overt
484105,1962,1718,UP,Phase_1_Overt
484109,1973,1745,UP,Phase_1_Overt
484113,1898,1680,UP,Phase_1_Overt
484117,1706,1637,UP,Phase_1_Overt
484121,1597,1616,UP,Phase_1_Overt
484125,1823,1616,UP,Phase_1_Overt
484129,2005,1648,UP,Phase_1_Overt
484133,1968,1642,UP,Phase_1_Overt
484137,1861,1664,UP,Phase_1_Overt
