Timestamp,CH1,CH2,Label,Phase
699737,1914,1897,SILENCE,Phase_1_Overt
699741,1925,1893,SILENCE,Phase_1_Overt
699745,1902,1897,SILENCE,Phase_1_Overt
699749,1898,1887,SILENCE,Phase_1_Overt
699753,1898,1884,SILENCE,Phase_1_Overt
699757,1899,1872,SILENCE,Phase_1_Overt
699761,1904,1876,SILENCE,Phase_1_Overt
699765,1904,1886,SILENCE,Phase_1_Overt
699769,1903,1887,SILENCE,Phase_1_Overt
699773,1902,1872,SILENCE,Phase_1_Overt
699777,1891,1869,SILENCE,Phase_1_Overt
699781,1894,1871,SILENCE,Phase_1_Overt
699785,1903,1879,SILENCE,Phase_1_Overt
699789,1904,1902,SILENCE,Phase_1_Overt
699793,1911,1872,SILENCE,Phase_1_Overt
699797,1915,1879,SILENCE,Phase_1_Overt
699801,1915,1893,SILENCE,Phase_1_Overt
699805,1917,1901,SILENCE,Phase_1_Overt
699809,1917,1899,SILENCE,Phase_1_Overt
699813,1916,1897,SILENCE,Phase_1_Overt
699817,1929,1888,SILENCE,Phase_1_Overt
699821,1935,1872,SILENCE,Phase_1_Overt
699825,1934,1900,SILENCE,Phase_1_Overt
699829,1942,1917,SILENCE,Phase_1_Overt
699833,1939,1906,SILENCE,Phase_1_Overt
699837,1949,1901,SILENCE,Phase_1_Overt
699841,1946,1898,SILENCE,Phase_1_Overt
699845,1935,1892,SILENCE,Phase_1_Overt
699849,1937,1904,SILENCE,Phase_1_Overt
699853,1943,1933,SILENCE,Phase_1_Overt
699857,1945,1936,SILENCE,Phase_1_Overt
699861,1936,1927,SILENCE,Phase_1_Overt
699865,1922,1901,SILENCE,Phase_1_Overt
699869,1929,1881,SILENCE,Phase_1_Overt
699873,1915,1875,SILENCE,Phase_1_Overt
699877,1919,1881,SILENCE,Phase_1_Overt
699881,1958,1902,SILENCE,Phase_1_Overt
699885,1950,1907,SILENCE,Phase_1_Overt
699889,1950,1913,SILENCE,Phase_1_Overt
699893,1931,1915,SILENCE,Phase_1_Overt
699897,1938,1917,SILENCE,Phase_1_Overt
699901,1950,1904,SILENCE,Phase_1_Overt
699905,1943,1902,SILENCE,Phase_1_Overt
699909,1935,1895,SILENCE,Phase_1_Overt
699913,1942,1902,SILENCE,Phase_1_Overt
699917,1947,1904,SILENCE,Phase_1_Overt
699921,1951,1905,SILENCE,Phase_1_Overt
699925,1936,1911,SILENCE,Phase_1_Overt
699929,1950,1920,SILENCE,Phase_1_Overt
699933,1969,1936,SILENCE,Phase_1_Overt
699937,1955,1939,SILENCE,Phase_1_Overt
699941,1941,1931,SILENCE,Phase_1_Overt
699945,1941,1922,SILENCE,Phase_1_Overt
699949,1939,1918,SILENCE,Phase_1_Overt
699953,1941,1920,SILENCE,Phase_1_Overt
699957,1938,1922,SILENCE,Phase_1_Overt
699961,1946,1915,SILENCE,Phase_1_Overt
699965,1947,1927,SILENCE,Phase_1_Overt
699969,1937,1934,SILENCE,Phase_1_Overt
699973,1931,1935,SILENCE,Phase_1_Overt
699977,1926,1936,SILENCE,Phase_1_Overt
699981,1933,1939,SILENCE,Phase_1_Overt
699985,1935,1939,SILENCE,Phase_1_Overt
699989,1936,1939,SILENCE,Phase_1_Overt
699993,1933,1935,SILENCE,Phase_1_Overt
699997,1925,1936,SILENCE,Phase_1_Overt
700001,1922,1929,SILENCE,Phase_1_Overt
700005,1925,1936,SILENCE,Phase_1_Overt
700009,1934,1936,SILENCE,Phase_1_Overt
700013,1935,1935,SILENCE,Phase_1_Overt
700017,1935,1927,SILENCE,Phase_1_Overt
700021,1935,1903,SILENCE,Phase_1_Overt
700025,1933,1919,SILENCE,Phase_1_Overt
700029,1935,1933,SILENCE,Phase_1_Overt
700033,1933,1921,SILENCE,Phase_1_Overt
700037,1935,1919,SILENCE,Phase_1_Overt
700041,1936,1933,SILENCE,Phase_1_Overt
700045,1937,1927,SILENCE,Phase_1_Overt
700049,1938,1921,SILENCE,Phase_1_Overt
700053,1943,1925,SILENCE,Phase_1_Overt
700057,1957,1934,SILENCE,Phase_1_Overt
700061,1957,1941,SILENCE,Phase_1_Overt
700065,1949,1931,SILENCE,Phase_1_Overt
700069,1946,1923,SILENCE,Phase_1_Overt
700073,1941,1926,SILENCE,Phase_1_Overt
700077,1948,1922,SILENCE,Phase_1_Overt
700081,1933,1917,SILENCE,Phase_1_Overt
700085,1936,1919,SILENCE,Phase_1_Overt
700089,1934,1920,SILENCE,Phase_1_Overt
700093,1936,1917,SILENCE,Phase_1_Overt
700097,1937,1932,SILENCE,Phase_1_Overt
700101,1947,1940,SILENCE,Phase_1_Overt
700105,1954,1932,SILENCE,Phase_1_Overt
700109,1951,1933,SILENCE,Phase_1_Overt
700113,1949,1931,SILENCE,Phase_1_Overt
700117,1943,1927,SILENCE,Phase_1_Overt
700121,1948,1936,SILENCE,Phase_1_Overt
700125,1951,1909,SILENCE,Phase_1_Overt
700129,1945,1902,SILENCE,Phase_1_Overt
700133,1945,1904,SILENCE,Phase_1_Overt
700137,1937,1918,SILENCE,Phase_1_Overt
700141,1935,1919,SILENCE,Phase_1_Overt
700145,1950,1920,SILENCE,Phase_1_Overt
700149,1938,1923,SILENCE,Phase_1_Overt
700153,1932,1920,SILENCE,Phase_1_Overt
700157,1943,1924,SILENCE,Phase_1_Overt
700161,1924,1919,SILENCE,Phase_1_Overt
700165,1921,1911,SILENCE,Phase_1_Overt
700169,1931,1913,SILENCE,Phase_1_Overt
700173,1946,1917,SILENCE,Phase_1_Overt
700177,1963,1921,SILENCE,Phase_1_Overt
700181,1959,1926,SILENCE,Phase_1_Overt
700185,1931,1917,SILENCE,Phase_1_Overt
700189,1915,1904,SILENCE,Phase_1_Overt
700193,1901,1886,SILENCE,Phase_1_Overt
700197,1870,1872,SILENCE,Phase_1_Overt
700201,1842,1862,SILENCE,Phase_1_Overt
700205,1831,1869,SILENCE,Phase_1_Overt
700209,1851,1878,SILENCE,Phase_1_Overt
700213,1870,1910,SILENCE,Phase_1_Overt
700217,1897,1919,SILENCE,Phase_1_Overt
700221,1906,1924,SILENCE,Phase_1_Overt
700225,1911,1913,SILENCE,Phase_1_Overt
700229,1914,1902,SILENCE,Phase_1_Overt
700233,1914,1898,SILENCE,Phase_1_Overt
700237,1921,1904,SILENCE,Phase_1_Overt
700241,1930,1912,SILENCE,Phase_1_Overt
700245,1936,1922,SILENCE,Phase_1_Overt
700249,1940,1923,SILENCE,Phase_1_Overt
700253,1937,1905,SILENCE,Phase_1_Overt
700257,1933,1903,SILENCE,Phase_1_Overt
700261,1923,1889,SILENCE,Phase_1_Overt
700265,1930,1894,SILENCE,Phase_1_Overt
700269,1936,1886,SILENCE,Phase_1_Overt
700273,1936,1892,SILENCE,Phase_1_Overt
700277,1925,1904,SILENCE,Phase_1_Overt
700281,1935,1904,SILENCE,Phase_1_Overt
700285,1931,1911,SILENCE,Phase_1_Overt
700289,1930,1904,SILENCE,Phase_1_Overt
700293,1930,1897,SILENCE,Phase_1_Overt
700297,1926,1894,SILENCE,Phase_1_Overt
700301,1921,1895,SILENCE,Phase_1_Overt
700305,1919,1905,SILENCE,Phase_1_Overt
700309,1921,1881,SILENCE,Phase_1_Overt
700313,1923,1875,SILENCE,Phase_1_Overt
700317,1920,1881,SILENCE,Phase_1_Overt
700321,1925,1906,SILENCE,Phase_1_Overt
700325,1935,1887,SILENCE,Phase_1_Overt
700329,1943,1909,SILENCE,Phase_1_Overt
700333,1941,1888,SILENCE,Phase_1_Overt
700337,1936,1867,SILENCE,Phase_1_Overt
700341,1921,1873,SILENCE,Phase_1_Overt
700345,1929,1893,SILENCE,Phase_1_Overt
700349,1935,1901,SILENCE,Phase_1_Overt
700353,1937,1865,SILENCE,Phase_1_Overt
700357,1933,1857,SILENCE,Phase_1_Overt
