Timestamp,CH1,CH2,Label,Phase
341593,1871,1712,RIGHT,Phase_1_Overt
341597,1898,1669,RIGHT,Phase_1_Overt
341601,1936,1605,RIGHT,Phase_1_Overt
341605,1967,1622,RIGHT,Phase_1_Overt
341609,1957,1638,RIGHT,Phase_1_Overt
341613,1929,1646,RIGHT,Phase_1_Overt
341617,1909,1664,RIGHT,Phase_1_Overt
341621,1904,1667,RIGHT,Phase_1_Overt
341625,1917,1680,RIGHT,Phase_1_Overt
341629,1903,1705,RIGHT,Phase_1_Overt
341633,1931,1724,RIGHT,Phase_1_Overt
341637,1920,1692,RIGHT,Phase_1_Overt
341641,1903,1628,RIGHT,Phase_1_Overt
341645,1901,1648,RIGHT,Phase_1_Overt
341649,1870,1707,RIGHT,Phase_1_Overt
341653,1859,1744,RIGHT,Phase_1_Overt
341657,1873,1679,RIGHT,Phase_1_Overt
341661,1933,1659,RIGHT,Phase_1_Overt
341665,1936,1691,RIGHT,Phase_1_Overt
341669,1943,1726,RIGHT,Phase_1_Overt
341673,1955,1717,RIGHT,Phase_1_Overt
341677,1905,1697,RIGHT,Phase_1_Overt
341681,1941,1709,RIGHT,Phase_1_Overt
341685,1933,1723,RIGHT,Phase_1_Overt
341689,1907,1709,RIGHT,Phase_1_Overt
341693,1915,1781,RIGHT,Phase_1_Overt
341697,1874,1823,RIGHT,Phase_1_Overt
341701,1813,1734,RIGHT,Phase_1_Overt
341705,1814,1712,RIGHT,Phase_1_Overt
341709,1892,1809,RIGHT,Phase_1_Overt
341713,1968,1803,RIGHT,Phase_1_Overt
341717,2000,1708,RIGHT,Phase_1_Overt
341721,1980,1690,RIGHT,Phase_1_Overt
341725,1972,1784,RIGHT,Phase_1_Overt
341729,1953,1808,RIGHT,Phase_1_Overt
341733,1922,1898,RIGHT,Phase_1_Overt
341737,1808,1935,RIGHT,Phase_1_Overt
341741,1773,1963,RIGHT,Phase_1_Overt
341745,1861,1874,RIGHT,Phase_1_Overt
341749,1985,1840,RIGHT,Phase_1_Overt
341753,2011,1791,RIGHT,Phase_1_Overt
341757,2020,1815,RIGHT,Phase_1_Overt
341761,2013,1859,RIGHT,Phase_1_Overt
341765,1971,1936,RIGHT,Phase_1_Overt
341769,1927,1936,RIGHT,Phase_1_Overt
341773,1872,1941,RIGHT,Phase_1_Overt
341777,1761,1894,RIGHT,Phase_1_Overt
341781,1742,1990,RIGHT,Phase_1_Overt
341785,1804,2035,RIGHT,Phase_1_Overt
341789,1905,2030,RIGHT,Phase_1_Overt
341793,1991,2029,RIGHT,Phase_1_Overt
341797,2015,2098,RIGHT,Phase_1_Overt
341801,1977,2128,RIGHT,Phase_1_Overt
341805,1922,2097,RIGHT,Phase_1_Overt
341809,1965,2100,RIGHT,Phase_1_Overt
341813,2015,2111,RIGHT,Phase_1_Overt
341817,2044,2113,RIGHT,Phase_1_Overt
341821,1971,2089,RIGHT,Phase_1_Overt
341825,1845,2163,RIGHT,Phase_1_Overt
341829,1790,2188,RIGHT,Phase_1_Overt
341833,1940,2201,RIGHT,Phase_1_Overt
341837,2138,2202,RIGHT,Phase_1_Overt
341841,2146,2202,RIGHT,Phase_1_Overt
341845,2068,2179,RIGHT,Phase_1_Overt
341849,2021,2187,RIGHT,Phase_1_Overt
341853,1926,2219,RIGHT,Phase_1_Overt
341857,1845,2207,RIGHT,Phase_1_Overt
341861,1917,2384,RIGHT,Phase_1_Overt
341865,2032,2448,RIGHT,Phase_1_Overt
341869,2091,2064,RIGHT,Phase_1_Overt
341873,2046,1862,RIGHT,Phase_1_Overt
341877,1959,1950,RIGHT,Phase_1_Overt
341881,1914,2163,RIGHT,Phase_1_Overt
341885,1964,2295,RIGHT,Phase_1_Overt
341889,2032,2387,RIGHT,Phase_1_Overt
341893,2003,2000,RIGHT,Phase_1_Overt
341897,1968,1853,RIGHT,Phase_1_Overt
341901,1957,1941,RIGHT,Phase_1_Overt
341905,1949,1776,RIGHT,Phase_1_Overt
341909,1971,1661,RIGHT,Phase_1_Overt
341913,1977,2086,RIGHT,Phase_1_Overt
341917,1972,2661,RIGHT,Phase_1_Overt
341921,1970,2633,RIGHT,Phase_1_Overt
341925,1949,2390,RIGHT,Phase_1_Overt
341929,1939,1968,RIGHT,Phase_1_Overt
341933,1921,1997,RIGHT,Phase_1_Overt
341937,1890,1866,RIGHT,Phase_1_Overt
341941,1887,2043,RIGHT,Phase_1_Overt
341945,1880,2823,RIGHT,Phase_1_Overt
341949,1887,3457,RIGHT,Phase_1_Overt
341953,1883,3535,RIGHT,Phase_1_Overt
341957,1901,2837,RIGHT,Phase_1_Overt
341961,1882,2227,RIGHT,Phase_1_Overt
341965,1840,2275,RIGHT,Phase_1_Overt
341969,1827,2404,RIGHT,Phase_1_Overt
341973,1839,3149,RIGHT,Phase_1_Overt
341977,1837,3029,RIGHT,Phase_1_Overt
341981,1808,2518,RIGHT,Phase_1_Overt
341985,1786,2485,RIGHT,Phase_1_Overt
341989,1802,2814,RIGHT,Phase_1_Overt
341993,1837,3108,RIGHT,Phase_1_Overt
341997,1840,3659,RIGHT,Phase_1_Overt
342001,1838,3369,RIGHT,Phase_1_Overt
342005,1857,3086,RIGHT,Phase_1_Overt
342009,1856,2835,RIGHT,Phase_1_Overt
342013,1843,2676,RIGHT,Phase_1_Overt
342017,1817,2686,RIGHT,Phase_1_Overt
342021,1791,2839,RIGHT,Phase_1_Overt
342025,1832,3159,RIGHT,Phase_1_Overt
342029,1903,3390,RIGHT,Phase_1_Overt
342033,1920,3417,RIGHT,Phase_1_Overt
342037,1901,2879,RIGHT,Phase_1_Overt
342041,1858,2559,RIGHT,Phase_1_Overt
342045,1845,2761,RIGHT,Phase_1_Overt
342049,1874,3255,RIGHT,Phase_1_Overt
342053,1891,3599,RIGHT,Phase_1_Overt
342057,1900,3068,RIGHT,Phase_1_Overt
342061,1900,2902,RIGHT,Phase_1_Overt
342065,1901,2864,RIGHT,Phase_1_Overt
342069,1923,3234,RIGHT,Phase_1_Overt
342073,1945,2991,RIGHT,Phase_1_Overt
342077,1923,2673,RIGHT,Phase_1_Overt
342081,1891,2480,RIGHT,Phase_1_Overt
342085,1934,2688,RIGHT,Phase_1_Overt
342089,1949,3552,RIGHT,Phase_1_Overt
342093,1943,4095,RIGHT,Phase_1_Overt
342097,1934,3210,RIGHT,Phase_1_Overt
342101,1946,2415,RIGHT,Phase_1_Overt
342105,1959,2261,RIGHT,Phase_1_Overt
342109,1961,3127,RIGHT,Phase_1_Overt
342113,1932,3929,RIGHT,Phase_1_Overt
342117,1896,3274,RIGHT,Phase_1_Overt
342121,1907,2705,RIGHT,Phase_1_Overt
342125,1968,2663,RIGHT,Phase_1_Overt
342129,2045,2929,RIGHT,Phase_1_Overt
342133,2060,2719,RIGHT,Phase_1_Overt
342137,2023,2768,RIGHT,Phase_1_Overt
342141,1983,2722,RIGHT,Phase_1_Overt
342145,1981,2826,RIGHT,Phase_1_Overt
342149,1981,3162,RIGHT,Phase_1_Overt
342153,1978,3128,RIGHT,Phase_1_Overt
342157,1979,3035,RIGHT,Phase_1_Overt
342161,1994,2877,RIGHT,Phase_1_Overt
342165,1993,2893,RIGHT,Phase_1_Overt
342169,1971,2897,RIGHT,Phase_1_Overt
342173,1983,2714,RIGHT,Phase_1_Overt
342177,1999,2849,RIGHT,Phase_1_Overt
342181,1982,2901,RIGHT,Phase_1_Overt
342185,1983,3047,RIGHT,Phase_1_Overt
342189,1969,2939,RIGHT,Phase_1_Overt
342193,1952,3187,RIGHT,Phase_1_Overt
342197,1972,3024,RIGHT,Phase_1_Overt
342201,1979,2672,RIGHT,Phase_1_Overt
342205,1985,2426,RIGHT,Phase_1_Overt
342209,1981,2457,RIGHT,Phase_1_Overt
342213,1966,2924,RIGHT,Phase_1_Overt
342217,1958,3313,RIGHT,Phase_1_Overt
342221,1974,2832,RIGHT,Phase_1_Overt
342225,2009,2736,RIGHT,Phase_1_Overt
342229,2033,2640,RIGHT,Phase_1_Overt
342233,2019,2637,RIGHT,Phase_1_Overt
342237,2000,2543,RIGHT,Phase_1_Overt
342241,1987,2609,RIGHT,Phase_1_Overt
342245,1971,2865,RIGHT,Phase_1_Overt
342249,1975,3082,RIGHT,Phase_1_Overt
342253,1968,2892,RIGHT,Phase_1_Overt
342257,1983,2658,RIGHT,Phase_1_Overt
342261,1990,2729,RIGHT,Phase_1_Overt
342265,1991,2484,RIGHT,Phase_1_Overt
342269,2000,2277,RIGHT,Phase_1_Overt
342273,1991,2304,RIGHT,Phase_1_Overt
342277,1983,2479,RIGHT,Phase_1_Overt
342281,1978,2653,RIGHT,Phase_1_Overt
342285,1984,2692,RIGHT,Phase_1_Overt
342289,1958,2559,RIGHT,Phase_1_Overt
342293,1941,2395,RIGHT,Phase_1_Overt
342297,1952,2256,RIGHT,Phase_1_Overt
342301,1949,2209,RIGHT,Phase_1_Overt
342305,1959,2250,RIGHT,Phase_1_Overt
342309,1973,2351,RIGHT,Phase_1_Overt
342313,1985,2375,RIGHT,Phase_1_Overt
342317,1967,2238,RIGHT,Phase_1_Overt
342321,1955,2115,RIGHT,Phase_1_Overt
342325,1962,1968,RIGHT,Phase_1_Overt
342329,1954,1903,RIGHT,Phase_1_Overt
342333,1941,1959,RIGHT,Phase_1_Overt
342337,1936,1990,RIGHT,Phase_1_Overt
342341,1931,1956,RIGHT,Phase_1_Overt
342345,1907,1917,RIGHT,Phase_1_Overt
342349,1936,1840,RIGHT,Phase_1_Overt
342353,1926,1803,RIGHT,Phase_1_Overt
342357,1930,1805,RIGHT,Phase_1_Overt
342361,1912,1789,RIGHT,Phase_1_Overt
342365,1905,1746,RIGHT,Phase_1_Overt
342369,1925,1719,RIGHT,Phase_1_Overt
342373,1939,1717,RIGHT,Phase_1_Overt
342377,1931,1709,RIGHT,Phase_1_Overt
342381,1923,1629,RIGHT,Phase_1_Overt
342385,1930,1573,RIGHT,Phase_1_Overt
342389,1929,1535,RIGHT,Phase_1_Overt
342393,1915,1481,RIGHT,Phase_1_Overt
342397,1935,1424,RIGHT,Phase_1_Overt
342401,1923,1428,RIGHT,Phase_1_Overt
342405,1921,1466,RIGHT,Phase_1_Overt
342409,1927,1514,RIGHT,Phase_1_Overt
342413,1909,1504,RIGHT,Phase_1_Overt
342417,1917,1511,RIGHT,Phase_1_Overt
342421,1925,1559,RIGHT,Phase_1_Overt
342425,1919,1424,RIGHT,Phase_1_Overt
342429,1910,1326,RIGHT,Phase_1_Overt
342433,1895,1277,RIGHT,Phase_1_Overt
342437,1904,1300,RIGHT,Phase_1_Overt
342441,1926,1370,RIGHT,Phase_1_Overt
342445,1942,1412,RIGHT,Phase_1_Overt
342449,1939,1414,RIGHT,Phase_1_Overt
342453,1933,1360,RIGHT,Phase_1_Overt
342457,1925,1296,RIGHT,Phase_1_Overt
342461,1923,1277,RIGHT,Phase_1_Overt
342465,1927,1295,RIGHT,Phase_1_Overt
342469,1939,1275,RIGHT,Phase_1_Overt
342473,1950,1252,RIGHT,Phase_1_Overt
342477,1942,1256,RIGHT,Phase_1_Overt
342481,1926,1290,RIGHT,Phase_1_Overt
342485,1935,1326,RIGHT,Phase_1_Overt
342489,1943,1356,RIGHT,Phase_1_Overt
