Timestamp,CH1,CH2,Label,Phase
790357,1914,1851,NOISE,Phase_1_Overt
790361,1915,1853,NOISE,Phase_1_Overt
790365,1913,1856,NOISE,Phase_1_Overt
790369,1919,1843,NOISE,Phase_1_Overt
790373,1926,1840,NOISE,Phase_1_Overt
790377,1927,1843,NOISE,Phase_1_Overt
790381,1918,1860,NOISE,Phase_1_Overt
790385,1920,1855,NOISE,Phase_1_Overt
790389,1918,1846,NOISE,Phase_1_Overt
790393,1919,1840,NOISE,Phase_1_Overt
790397,1913,1844,NOISE,Phase_1_Overt
790401,1907,1853,NOISE,Phase_1_Overt
790405,1915,1843,NOISE,Phase_1_Overt
790409,1907,1842,NOISE,Phase_1_Overt
790413,1920,1854,NOISE,Phase_1_Overt
790417,1931,1850,NOISE,Phase_1_Overt
790421,1915,1846,NOISE,Phase_1_Overt
790425,1919,1857,NOISE,Phase_1_Overt
790429,1921,1863,NOISE,Phase_1_Overt
790433,1936,1861,NOISE,Phase_1_Overt
790437,1931,1861,NOISE,Phase_1_Overt
790441,1920,1863,NOISE,Phase_1_Overt
790445,1911,1861,NOISE,Phase_1_Overt
790449,1904,1856,NOISE,Phase_1_Overt
790453,1904,1850,NOISE,Phase_1_Overt
790457,1909,1850,NOISE,Phase_1_Overt
790461,1918,1854,NOISE,Phase_1_Overt
790465,1919,1856,NOISE,Phase_1_Overt
790469,1916,1857,NOISE,Phase_1_Overt
790473,1927,1859,NOISE,Phase_1_Overt
790477,1934,1858,NOISE,Phase_1_Overt
790481,1933,1854,NOISE,Phase_1_Overt
790485,1920,1855,NOISE,Phase_1_Overt
790489,1904,1850,NOISE,Phase_1_Overt
790493,1904,1852,NOISE,Phase_1_Overt
790497,1895,1855,NOISE,Phase_1_Overt
790501,1904,1852,NOISE,Phase_1_Overt
790505,1909,1856,NOISE,Phase_1_Overt
790509,1897,1860,NOISE,Phase_1_Overt
790513,1895,1849,NOISE,Phase_1_Overt
790517,1901,1853,NOISE,Phase_1_Overt
790521,1911,1853,NOISE,Phase_1_Overt
790525,1900,1863,NOISE,Phase_1_Overt
790529,1894,1850,NOISE,Phase_1_Overt
790533,1882,1840,NOISE,Phase_1_Overt
790537,1893,1854,NOISE,Phase_1_Overt
790541,1885,1855,NOISE,Phase_1_Overt
790545,1877,1849,NOISE,Phase_1_Overt
790549,1890,1856,NOISE,Phase_1_Overt
790553,1904,1861,NOISE,Phase_1_Overt
790557,1913,1859,NOISE,Phase_1_Overt
790561,1895,1857,NOISE,Phase_1_Overt
790565,1859,1857,NOISE,Phase_1_Overt
790569,1853,1855,NOISE,Phase_1_Overt
790573,1859,1857,NOISE,Phase_1_Overt
790577,1903,1853,NOISE,Phase_1_Overt
790581,1950,1857,NOISE,Phase_1_Overt
790585,1968,1888,NOISE,Phase_1_Overt
790589,1964,1872,NOISE,Phase_1_Overt
790593,1952,1871,NOISE,Phase_1_Overt
790597,1947,1866,NOISE,Phase_1_Overt
790601,1951,1861,NOISE,Phase_1_Overt
790605,1946,1861,NOISE,Phase_1_Overt
790609,1936,1857,NOISE,Phase_1_Overt
790613,1931,1851,NOISE,Phase_1_Overt
790617,1904,1844,NOISE,Phase_1_Overt
790621,1866,1811,NOISE,Phase_1_Overt
790625,1847,1811,NOISE,Phase_1_Overt
790629,1828,1811,NOISE,Phase_1_Overt
790633,1822,1818,NOISE,Phase_1_Overt
790637,1799,1833,NOISE,Phase_1_Overt
790641,1776,1832,NOISE,Phase_1_Overt
790645,1856,1824,NOISE,Phase_1_Overt
790649,1914,1825,NOISE,Phase_1_Overt
790653,1962,1857,NOISE,Phase_1_Overt
790657,2020,1890,NOISE,Phase_1_Overt
790661,2023,1891,NOISE,Phase_1_Overt
790665,2013,1877,NOISE,Phase_1_Overt
790669,2000,1863,NOISE,Phase_1_Overt
790673,1983,1871,NOISE,Phase_1_Overt
790677,1966,1874,NOISE,Phase_1_Overt
790681,1953,1857,NOISE,Phase_1_Overt
790685,1952,1858,NOISE,Phase_1_Overt
790689,1942,1859,NOISE,Phase_1_Overt
790693,1966,1859,NOISE,Phase_1_Overt
790697,1962,1865,NOISE,Phase_1_Overt
790701,1962,1856,NOISE,Phase_1_Overt
790705,1971,1839,NOISE,Phase_1_Overt
790709,1966,1839,NOISE,Phase_1_Overt
790713,1911,1837,NOISE,Phase_1_Overt
790717,1865,1821,NOISE,Phase_1_Overt
790721,1840,1799,NOISE,Phase_1_Overt
790725,1828,1799,NOISE,Phase_1_Overt
790729,1827,1819,NOISE,Phase_1_Overt
790733,1883,1821,NOISE,Phase_1_Overt
790737,1905,1840,NOISE,Phase_1_Overt
790741,1940,1857,NOISE,Phase_1_Overt
790745,1927,1871,NOISE,Phase_1_Overt
790749,1937,1884,NOISE,Phase_1_Overt
790753,1950,1883,NOISE,Phase_1_Overt
790757,1959,1870,NOISE,Phase_1_Overt
790761,1989,1852,NOISE,Phase_1_Overt
790765,1985,1851,NOISE,Phase_1_Overt
790769,1989,1856,NOISE,Phase_1_Overt
790773,2002,1858,NOISE,Phase_1_Overt
790777,2029,1867,NOISE,Phase_1_Overt
790781,1957,1840,NOISE,Phase_1_Overt
790785,1968,1828,NOISE,Phase_1_Overt
790789,1955,1813,NOISE,Phase_1_Overt
790793,1915,1809,NOISE,Phase_1_Overt
790797,1885,1808,NOISE,Phase_1_Overt
790801,1882,1785,NOISE,Phase_1_Overt
790805,1917,1790,NOISE,Phase_1_Overt
790809,1995,1822,NOISE,Phase_1_Overt
790813,2054,1871,NOISE,Phase_1_Overt
790817,2046,1897,NOISE,Phase_1_Overt
790821,2061,1910,NOISE,Phase_1_Overt
790825,2014,1858,NOISE,Phase_1_Overt
790829,2009,1824,NOISE,Phase_1_Overt
790833,1974,1815,NOISE,Phase_1_Overt
790837,1984,1855,NOISE,Phase_1_Overt
790841,1962,1883,NOISE,Phase_1_Overt
790845,1985,1878,NOISE,Phase_1_Overt
790849,1926,1849,NOISE,Phase_1_Overt
790853,1929,1833,NOISE,Phase_1_Overt
790857,1984,1824,NOISE,Phase_1_Overt
790861,2037,1856,NOISE,Phase_1_Overt
790865,2061,1883,NOISE,Phase_1_Overt
790869,2010,1861,NOISE,Phase_1_Overt
790873,1989,1840,NOISE,Phase_1_Overt
790877,2011,1854,NOISE,Phase_1_Overt
790881,2017,1891,NOISE,Phase_1_Overt
790885,1962,1900,NOISE,Phase_1_Overt
790889,1904,1894,NOISE,Phase_1_Overt
790893,1945,1869,NOISE,Phase_1_Overt
790897,1985,1855,NOISE,Phase_1_Overt
790901,1941,1858,NOISE,Phase_1_Overt
790905,1895,1854,NOISE,Phase_1_Overt
790909,1904,1840,NOISE,Phase_1_Overt
790913,1931,1815,NOISE,Phase_1_Overt
790917,1931,1831,NOISE,Phase_1_Overt
790921,1890,1807,NOISE,Phase_1_Overt
790925,1824,1757,NOISE,Phase_1_Overt
790929,1831,1728,NOISE,Phase_1_Overt
790933,1920,1794,NOISE,Phase_1_Overt
790937,2000,1856,NOISE,Phase_1_Overt
790941,1936,1808,NOISE,Phase_1_Overt
790945,1981,1710,NOISE,Phase_1_Overt
790949,2079,1739,NOISE,Phase_1_Overt
790953,2064,1826,NOISE,Phase_1_Overt
790957,1981,1914,NOISE,Phase_1_Overt
790961,1907,1936,NOISE,Phase_1_Overt
790965,1789,1830,NOISE,Phase_1_Overt
790969,1743,1703,NOISE,Phase_1_Overt
790973,1744,1641,NOISE,Phase_1_Overt
790977,1878,1714,NOISE,Phase_1_Overt
790981,2061,1867,NOISE,Phase_1_Overt
790985,2188,1919,NOISE,Phase_1_Overt
790989,2183,1895,NOISE,Phase_1_Overt
790993,2074,1873,NOISE,Phase_1_Overt
790997,2020,1842,NOISE,Phase_1_Overt
791001,1981,1813,NOISE,Phase_1_Overt
791005,1853,1726,NOISE,Phase_1_Overt
791009,1734,1689,NOISE,Phase_1_Overt
791013,1731,1739,NOISE,Phase_1_Overt
791017,1929,1840,NOISE,Phase_1_Overt
791021,2113,1872,NOISE,Phase_1_Overt
791025,2157,1893,NOISE,Phase_1_Overt
791029,2118,1887,NOISE,Phase_1_Overt
791033,2064,1875,NOISE,Phase_1_Overt
791037,2002,1794,NOISE,Phase_1_Overt
791041,1895,1687,NOISE,Phase_1_Overt
791045,1846,1666,NOISE,Phase_1_Overt
791049,1904,1733,NOISE,Phase_1_Overt
791053,1946,1766,NOISE,Phase_1_Overt
791057,1910,1779,NOISE,Phase_1_Overt
791061,1914,1873,NOISE,Phase_1_Overt
791065,1918,1935,NOISE,Phase_1_Overt
791069,1933,1945,NOISE,Phase_1_Overt
791073,1966,1904,NOISE,Phase_1_Overt
791077,2043,1863,NOISE,Phase_1_Overt
791081,2096,1835,NOISE,Phase_1_Overt
791085,2063,1843,NOISE,Phase_1_Overt
791089,2030,1840,NOISE,Phase_1_Overt
791093,2000,1840,NOISE,Phase_1_Overt
791097,1969,1818,NOISE,Phase_1_Overt
791101,1905,1827,NOISE,Phase_1_Overt
791105,1905,1827,NOISE,Phase_1_Overt
791109,1950,1825,NOISE,Phase_1_Overt
791113,1950,1845,NOISE,Phase_1_Overt
791117,1968,1834,NOISE,Phase_1_Overt
791121,1963,1811,NOISE,Phase_1_Overt
791125,1930,1808,NOISE,Phase_1_Overt
791129,1923,1838,NOISE,Phase_1_Overt
791133,1925,1857,NOISE,Phase_1_Overt
791137,1939,1857,NOISE,Phase_1_Overt
791141,1954,1840,NOISE,Phase_1_Overt
791145,1945,1840,NOISE,Phase_1_Overt
791149,1905,1826,NOISE,Phase_1_Overt
791153,1942,1813,NOISE,Phase_1_Overt
791157,1974,1811,NOISE,Phase_1_Overt
791161,1968,1823,NOISE,Phase_1_Overt
791165,1936,1827,NOISE,Phase_1_Overt
791169,1928,1823,NOISE,Phase_1_Overt
791173,1923,1840,NOISE,Phase_1_Overt
