Timestamp,CH1,CH2,Label,Phase
601069,1949,1867,NOISE,Phase_1_Overt
601073,1958,1894,NOISE,Phase_1_Overt
601077,1963,1952,NOISE,Phase_1_Overt
601081,1967,1968,NOISE,Phase_1_Overt
601085,1974,1977,NOISE,Phase_1_Overt
601089,1980,1931,NOISE,Phase_1_Overt
601093,1991,1904,NOISE,Phase_1_Overt
601097,2000,1909,NOISE,Phase_1_Overt
601101,2005,1934,NOISE,Phase_1_Overt
601105,2014,1933,NOISE,Phase_1_Overt
601109,2003,1977,NOISE,Phase_1_Overt
601113,2011,1989,NOISE,Phase_1_Overt
601117,2016,1985,NOISE,Phase_1_Overt
601121,2019,2021,NOISE,Phase_1_Overt
601125,2018,2015,NOISE,Phase_1_Overt
601129,2025,2023,NOISE,Phase_1_Overt
601133,2032,2019,NOISE,Phase_1_Overt
601137,2033,2017,NOISE,Phase_1_Overt
601141,2043,2031,NOISE,Phase_1_Overt
601145,2064,2037,NOISE,Phase_1_Overt
601149,2069,2030,NOISE,Phase_1_Overt
601153,2073,2015,NOISE,Phase_1_Overt
601157,2067,2007,NOISE,Phase_1_Overt
601161,2064,2020,NOISE,Phase_1_Overt
601165,2066,2043,NOISE,Phase_1_Overt
601169,2064,2043,NOISE,Phase_1_Overt
601173,2064,2035,NOISE,Phase_1_Overt
601177,2078,2037,NOISE,Phase_1_Overt
601181,2081,2054,NOISE,Phase_1_Overt
601185,2067,2064,NOISE,Phase_1_Overt
601189,2062,2062,NOISE,Phase_1_Overt
601193,2063,2067,NOISE,Phase_1_Overt
601197,2058,2064,NOISE,Phase_1_Overt
601201,2062,2047,NOISE,Phase_1_Overt
601205,2047,2054,NOISE,Phase_1_Overt
601209,2035,2036,NOISE,Phase_1_Overt
601213,2031,2019,NOISE,Phase_1_Overt
601217,2032,2010,NOISE,Phase_1_Overt
601221,2034,2010,NOISE,Phase_1_Overt
601225,2033,2027,NOISE,Phase_1_Overt
601229,2035,2033,NOISE,Phase_1_Overt
601233,2032,2023,NOISE,Phase_1_Overt
601237,2032,2015,NOISE,Phase_1_Overt
601241,2029,2015,NOISE,Phase_1_Overt
601245,2029,2005,NOISE,Phase_1_Overt
601249,2025,2007,NOISE,Phase_1_Overt
601253,2021,2003,NOISE,Phase_1_Overt
601257,2015,1995,NOISE,Phase_1_Overt
601261,2015,1984,NOISE,Phase_1_Overt
601265,2010,1987,NOISE,Phase_1_Overt
601269,2012,1989,NOISE,Phase_1_Overt
601273,2013,2001,NOISE,Phase_1_Overt
601277,2007,2000,NOISE,Phase_1_Overt
601281,2006,2000,NOISE,Phase_1_Overt
601285,2000,2007,NOISE,Phase_1_Overt
601289,2000,1997,NOISE,Phase_1_Overt
601293,1991,1971,NOISE,Phase_1_Overt
601297,1986,1982,NOISE,Phase_1_Overt
601301,1984,1983,NOISE,Phase_1_Overt
601305,1995,1987,NOISE,Phase_1_Overt
601309,1995,2018,NOISE,Phase_1_Overt
601313,1998,1987,NOISE,Phase_1_Overt
601317,1991,1970,NOISE,Phase_1_Overt
601321,1985,1936,NOISE,Phase_1_Overt
601325,1983,1950,NOISE,Phase_1_Overt
601329,1971,1957,NOISE,Phase_1_Overt
601333,1971,1951,NOISE,Phase_1_Overt
601337,1972,1967,NOISE,Phase_1_Overt
601341,1968,1962,NOISE,Phase_1_Overt
601345,1962,1936,NOISE,Phase_1_Overt
601349,1952,1943,NOISE,Phase_1_Overt
601353,1951,1942,NOISE,Phase_1_Overt
601357,1953,1951,NOISE,Phase_1_Overt
601361,1943,1962,NOISE,Phase_1_Overt
601365,1934,1964,NOISE,Phase_1_Overt
601369,1920,1947,NOISE,Phase_1_Overt
601373,1929,1927,NOISE,Phase_1_Overt
601377,1937,1907,NOISE,Phase_1_Overt
601381,1937,1894,NOISE,Phase_1_Overt
601385,1936,1914,NOISE,Phase_1_Overt
601389,1937,1922,NOISE,Phase_1_Overt
601393,1942,1923,NOISE,Phase_1_Overt
601397,1942,1922,NOISE,Phase_1_Overt
601401,1937,1943,NOISE,Phase_1_Overt
601405,1933,1956,NOISE,Phase_1_Overt
601409,1926,1936,NOISE,Phase_1_Overt
601413,1927,1904,NOISE,Phase_1_Overt
601417,1925,1894,NOISE,Phase_1_Overt
601421,1923,1906,NOISE,Phase_1_Overt
601425,1934,1917,NOISE,Phase_1_Overt
601429,1929,1923,NOISE,Phase_1_Overt
601433,1926,1922,NOISE,Phase_1_Overt
601437,1936,1943,NOISE,Phase_1_Overt
601441,1936,1943,NOISE,Phase_1_Overt
601445,1935,1919,NOISE,Phase_1_Overt
601449,1934,1904,NOISE,Phase_1_Overt
601453,1932,1904,NOISE,Phase_1_Overt
601457,1921,1914,NOISE,Phase_1_Overt
601461,1921,1915,NOISE,Phase_1_Overt
601465,1921,1933,NOISE,Phase_1_Overt
