Timestamp,CH1,CH2,Label,Phase
324365,1895,1899,DOWN,Phase_1_Overt
324369,1887,1911,DOWN,Phase_1_Overt
324373,1893,1905,DOWN,Phase_1_Overt
324377,1868,1983,DOWN,Phase_1_Overt
324381,1850,1965,DOWN,Phase_1_Overt
324385,1862,1883,DOWN,Phase_1_Overt
324389,1874,1858,DOWN,Phase_1_Overt
324393,1899,2061,DOWN,Phase_1_Overt
324397,1879,2128,DOWN,Phase_1_Overt
324401,1846,1971,DOWN,Phase_1_Overt
324405,1850,1926,DOWN,Phase_1_Overt
324409,1871,2020,DOWN,Phase_1_Overt
324413,1862,2069,DOWN,Phase_1_Overt
324417,1869,2027,DOWN,Phase_1_Overt
324421,1859,1887,DOWN,Phase_1_Overt
324425,1888,1986,DOWN,Phase_1_Overt
324429,1885,2112,DOWN,Phase_1_Overt
324433,1872,2003,DOWN,Phase_1_Overt
324437,1865,1965,DOWN,Phase_1_Overt
324441,1872,2032,DOWN,Phase_1_Overt
324445,1882,2109,DOWN,Phase_1_Overt
324449,1874,2149,DOWN,Phase_1_Overt
324453,1890,2122,DOWN,Phase_1_Overt
324457,1904,2218,DOWN,Phase_1_Overt
324461,1892,2261,DOWN,Phase_1_Overt
324465,1851,2282,DOWN,Phase_1_Overt
324469,1846,2354,DOWN,Phase_1_Overt
324473,1907,2320,DOWN,Phase_1_Overt
324477,1979,2257,DOWN,Phase_1_Overt
324481,1985,2275,DOWN,Phase_1_Overt
324485,1984,2384,DOWN,Phase_1_Overt
324489,1984,2407,DOWN,Phase_1_Overt
324493,1987,2338,DOWN,Phase_1_Overt
324497,1982,2347,DOWN,Phase_1_Overt
324501,1915,2326,DOWN,Phase_1_Overt
324505,1936,2359,DOWN,Phase_1_Overt
324509,2037,2418,DOWN,Phase_1_Overt
324513,2100,2457,DOWN,Phase_1_Overt
324517,2091,2448,DOWN,Phase_1_Overt
324521,1983,2467,DOWN,Phase_1_Overt
324525,1918,2407,DOWN,Phase_1_Overt
324529,1999,2322,DOWN,Phase_1_Overt
324533,2111,2273,DOWN,Phase_1_Overt
324537,2169,2247,DOWN,Phase_1_Overt
324541,2111,2256,DOWN,Phase_1_Overt
324545,2032,2246,DOWN,Phase_1_Overt
324549,2054,2226,DOWN,Phase_1_Overt
324553,2084,2194,DOWN,Phase_1_Overt
324557,2095,2191,DOWN,Phase_1_Overt
324561,2028,2134,DOWN,Phase_1_Overt
324565,1990,2115,DOWN,Phase_1_Overt
324569,2011,2064,DOWN,Phase_1_Overt
324573,2031,1999,DOWN,Phase_1_Overt
324577,2016,2079,DOWN,Phase_1_Overt
324581,2032,2062,DOWN,Phase_1_Overt
324585,2005,2041,DOWN,Phase_1_Overt
324589,1936,2086,DOWN,Phase_1_Overt
324593,1915,2071,DOWN,Phase_1_Overt
324597,1872,1977,DOWN,Phase_1_Overt
324601,1893,1855,DOWN,Phase_1_Overt
324605,2078,1840,DOWN,Phase_1_Overt
324609,2190,1936,DOWN,Phase_1_Overt
324613,2041,1941,DOWN,Phase_1_Overt
324617,2072,1847,DOWN,Phase_1_Overt
324621,2191,1812,DOWN,Phase_1_Overt
324625,2176,1956,DOWN,Phase_1_Overt
324629,2064,1890,DOWN,Phase_1_Overt
324633,1804,1874,DOWN,Phase_1_Overt
324637,1794,1884,DOWN,Phase_1_Overt
324641,2010,1959,DOWN,Phase_1_Overt
324645,2240,2183,DOWN,Phase_1_Overt
324649,2236,1916,DOWN,Phase_1_Overt
324653,2137,1477,DOWN,Phase_1_Overt
324657,2107,1344,DOWN,Phase_1_Overt
324661,2079,1526,DOWN,Phase_1_Overt
324665,1972,1811,DOWN,Phase_1_Overt
324669,1986,2128,DOWN,Phase_1_Overt
324673,2009,2067,DOWN,Phase_1_Overt
324677,1927,1827,DOWN,Phase_1_Overt
324681,1894,1744,DOWN,Phase_1_Overt
324685,1911,1728,DOWN,Phase_1_Overt
324689,1870,1765,DOWN,Phase_1_Overt
324693,1798,1859,DOWN,Phase_1_Overt
324697,1789,2015,DOWN,Phase_1_Overt
324701,1824,2001,DOWN,Phase_1_Overt
324705,1887,2047,DOWN,Phase_1_Overt
324709,1904,2162,DOWN,Phase_1_Overt
324713,1899,2039,DOWN,Phase_1_Overt
324717,1903,1975,DOWN,Phase_1_Overt
324721,1887,1969,DOWN,Phase_1_Overt
324725,1875,1975,DOWN,Phase_1_Overt
324729,1871,2190,DOWN,Phase_1_Overt
324733,1829,2098,DOWN,Phase_1_Overt
324737,1815,1959,DOWN,Phase_1_Overt
324741,1771,1986,DOWN,Phase_1_Overt
324745,1813,2130,DOWN,Phase_1_Overt
324749,1851,2262,DOWN,Phase_1_Overt
324753,1915,2343,DOWN,Phase_1_Overt
324757,1879,2088,DOWN,Phase_1_Overt
324761,1858,1766,DOWN,Phase_1_Overt
324765,1867,1761,DOWN,Phase_1_Overt
324769,1861,1904,DOWN,Phase_1_Overt
324773,1810,2064,DOWN,Phase_1_Overt
324777,1913,2195,DOWN,Phase_1_Overt
324781,1968,2276,DOWN,Phase_1_Overt
324785,1977,2199,DOWN,Phase_1_Overt
324789,1896,2022,DOWN,Phase_1_Overt
324793,1850,1879,DOWN,Phase_1_Overt
324797,1872,1926,DOWN,Phase_1_Overt
324801,1888,1939,DOWN,Phase_1_Overt
324805,1871,1953,DOWN,Phase_1_Overt
324809,1862,2007,DOWN,Phase_1_Overt
324813,1910,2128,DOWN,Phase_1_Overt
324817,1907,2047,DOWN,Phase_1_Overt
324821,1865,1839,DOWN,Phase_1_Overt
324825,1827,1665,DOWN,Phase_1_Overt
324829,1874,1672,DOWN,Phase_1_Overt
324833,1926,1883,DOWN,Phase_1_Overt
324837,1949,1854,DOWN,Phase_1_Overt
324841,1961,1715,DOWN,Phase_1_Overt
