Timestamp,CH1,CH2,Label,Phase
766761,1957,1872,LEFT,Phase_1_Overt
766765,1956,1869,LEFT,Phase_1_Overt
766769,1955,1875,LEFT,Phase_1_Overt
766773,1963,1891,LEFT,Phase_1_Overt
766777,1939,1882,LEFT,Phase_1_Overt
766781,1939,1874,LEFT,Phase_1_Overt
766785,1946,1872,LEFT,Phase_1_Overt
766789,1947,1868,LEFT,Phase_1_Overt
766793,1952,1869,LEFT,Phase_1_Overt
766797,1943,1890,LEFT,Phase_1_Overt
766801,1943,1892,LEFT,Phase_1_Overt
766805,1947,1876,LEFT,Phase_1_Overt
766809,1941,1869,LEFT,Phase_1_Overt
766813,1937,1872,LEFT,Phase_1_Overt
766817,1929,1869,LEFT,Phase_1_Overt
766821,1944,1862,LEFT,Phase_1_Overt
766825,1953,1872,LEFT,Phase_1_Overt
766829,1936,1871,LEFT,Phase_1_Overt
766833,1923,1861,LEFT,Phase_1_Overt
766837,1920,1860,LEFT,Phase_1_Overt
766841,1910,1872,LEFT,Phase_1_Overt
766845,1921,1904,LEFT,Phase_1_Overt
766849,1920,1895,LEFT,Phase_1_Overt
766853,1903,1859,LEFT,Phase_1_Overt
766857,1891,1844,LEFT,Phase_1_Overt
766861,1893,1853,LEFT,Phase_1_Overt
766865,1893,1857,LEFT,Phase_1_Overt
766869,1904,1870,LEFT,Phase_1_Overt
766873,1909,1893,LEFT,Phase_1_Overt
766877,1907,1924,LEFT,Phase_1_Overt
766881,1895,1887,LEFT,Phase_1_Overt
766885,1901,1849,LEFT,Phase_1_Overt
766889,1902,1872,LEFT,Phase_1_Overt
766893,1884,1874,LEFT,Phase_1_Overt
766897,1887,1872,LEFT,Phase_1_Overt
766901,1889,1891,LEFT,Phase_1_Overt
766905,1893,1904,LEFT,Phase_1_Overt
766909,1904,1902,LEFT,Phase_1_Overt
766913,1904,1877,LEFT,Phase_1_Overt
766917,1890,1872,LEFT,Phase_1_Overt
766921,1887,1919,LEFT,Phase_1_Overt
766925,1879,1943,LEFT,Phase_1_Overt
766929,1872,1953,LEFT,Phase_1_Overt
766933,1866,1906,LEFT,Phase_1_Overt
766937,1875,1887,LEFT,Phase_1_Overt
766941,1886,1924,LEFT,Phase_1_Overt
