Timestamp,CH1,CH2,Label,Phase
618825,1984,1863,RIGHT,Phase_1_Overt
618829,2014,1809,RIGHT,Phase_1_Overt
618833,1995,1773,RIGHT,Phase_1_Overt
618837,1901,1725,RIGHT,Phase_1_Overt
618841,1840,1663,RIGHT,Phase_1_Overt
618845,1866,1737,RIGHT,Phase_1_Overt
618849,1873,1759,RIGHT,Phase_1_Overt
618853,1889,1701,RIGHT,Phase_1_Overt
618857,1892,1616,RIGHT,Phase_1_Overt
618861,1911,1599,RIGHT,Phase_1_Overt
618865,1909,1570,RIGHT,Phase_1_Overt
618869,1899,1522,RIGHT,Phase_1_Overt
618873,1878,1584,RIGHT,Phase_1_Overt
618877,1841,1619,RIGHT,Phase_1_Overt
618881,1858,1599,RIGHT,Phase_1_Overt
618885,1908,1616,RIGHT,Phase_1_Overt
618889,1919,1725,RIGHT,Phase_1_Overt
618893,1931,1775,RIGHT,Phase_1_Overt
618897,1910,1732,RIGHT,Phase_1_Overt
618901,1808,1713,RIGHT,Phase_1_Overt
618905,1804,1765,RIGHT,Phase_1_Overt
618909,1911,1904,RIGHT,Phase_1_Overt
618913,1950,2052,RIGHT,Phase_1_Overt
618917,1907,1994,RIGHT,Phase_1_Overt
618921,1968,1913,RIGHT,Phase_1_Overt
618925,2016,1984,RIGHT,Phase_1_Overt
618929,2013,2002,RIGHT,Phase_1_Overt
618933,1968,2022,RIGHT,Phase_1_Overt
618937,1955,1930,RIGHT,Phase_1_Overt
618941,1906,1979,RIGHT,Phase_1_Overt
618945,1830,2135,RIGHT,Phase_1_Overt
618949,1843,2270,RIGHT,Phase_1_Overt
618953,1908,2252,RIGHT,Phase_1_Overt
618957,1936,2163,RIGHT,Phase_1_Overt
618961,1879,2091,RIGHT,Phase_1_Overt
618965,1913,2163,RIGHT,Phase_1_Overt
618969,1971,2309,RIGHT,Phase_1_Overt
618973,1986,2309,RIGHT,Phase_1_Overt
618977,1865,2357,RIGHT,Phase_1_Overt
618981,1819,2381,RIGHT,Phase_1_Overt
618985,1871,2224,RIGHT,Phase_1_Overt
618989,1945,2288,RIGHT,Phase_1_Overt
618993,1971,2196,RIGHT,Phase_1_Overt
618997,1873,2131,RIGHT,Phase_1_Overt
619001,1808,2288,RIGHT,Phase_1_Overt
619005,1811,2236,RIGHT,Phase_1_Overt
619009,1872,2156,RIGHT,Phase_1_Overt
619013,1909,2276,RIGHT,Phase_1_Overt
619017,1870,2231,RIGHT,Phase_1_Overt
619021,1845,2172,RIGHT,Phase_1_Overt
619025,1853,1883,RIGHT,Phase_1_Overt
619029,1890,1822,RIGHT,Phase_1_Overt
619033,1911,1997,RIGHT,Phase_1_Overt
619037,1904,2262,RIGHT,Phase_1_Overt
619041,1871,2358,RIGHT,Phase_1_Overt
619045,1865,1890,RIGHT,Phase_1_Overt
619049,1845,1739,RIGHT,Phase_1_Overt
619053,1839,1904,RIGHT,Phase_1_Overt
619057,1835,2449,RIGHT,Phase_1_Overt
619061,1827,2785,RIGHT,Phase_1_Overt
619065,1827,2831,RIGHT,Phase_1_Overt
619069,1809,2733,RIGHT,Phase_1_Overt
619073,1790,2606,RIGHT,Phase_1_Overt
619077,1787,2214,RIGHT,Phase_1_Overt
619081,1823,2124,RIGHT,Phase_1_Overt
619085,1827,2833,RIGHT,Phase_1_Overt
619089,1811,3680,RIGHT,Phase_1_Overt
619093,1777,3981,RIGHT,Phase_1_Overt
619097,1759,2998,RIGHT,Phase_1_Overt
619101,1766,2642,RIGHT,Phase_1_Overt
619105,1790,2637,RIGHT,Phase_1_Overt
619109,1787,2689,RIGHT,Phase_1_Overt
619113,1791,3084,RIGHT,Phase_1_Overt
619117,1789,3797,RIGHT,Phase_1_Overt
619121,1779,4095,RIGHT,Phase_1_Overt
619125,1751,3799,RIGHT,Phase_1_Overt
619129,1758,3063,RIGHT,Phase_1_Overt
619133,1771,2821,RIGHT,Phase_1_Overt
619137,1783,3002,RIGHT,Phase_1_Overt
619141,1796,3741,RIGHT,Phase_1_Overt
619145,1795,4095,RIGHT,Phase_1_Overt
619149,1803,3488,RIGHT,Phase_1_Overt
619153,1778,2997,RIGHT,Phase_1_Overt
619157,1783,3014,RIGHT,Phase_1_Overt
619161,1760,3501,RIGHT,Phase_1_Overt
619165,1791,3885,RIGHT,Phase_1_Overt
619169,1824,3309,RIGHT,Phase_1_Overt
619173,1831,2915,RIGHT,Phase_1_Overt
619177,1840,3085,RIGHT,Phase_1_Overt
619181,1849,3561,RIGHT,Phase_1_Overt
619185,1870,3572,RIGHT,Phase_1_Overt
619189,1868,3152,RIGHT,Phase_1_Overt
619193,1877,2903,RIGHT,Phase_1_Overt
619197,1872,2935,RIGHT,Phase_1_Overt
619201,1882,3118,RIGHT,Phase_1_Overt
619205,1883,3136,RIGHT,Phase_1_Overt
619209,1882,2998,RIGHT,Phase_1_Overt
619213,1859,2972,RIGHT,Phase_1_Overt
619217,1822,2977,RIGHT,Phase_1_Overt
619221,1791,2875,RIGHT,Phase_1_Overt
619225,1779,3050,RIGHT,Phase_1_Overt
619229,1774,2896,RIGHT,Phase_1_Overt
619233,1808,2559,RIGHT,Phase_1_Overt
619237,1840,2550,RIGHT,Phase_1_Overt
619241,1851,2739,RIGHT,Phase_1_Overt
619245,1890,2967,RIGHT,Phase_1_Overt
619249,1899,2850,RIGHT,Phase_1_Overt
619253,1911,2657,RIGHT,Phase_1_Overt
619257,1921,2449,RIGHT,Phase_1_Overt
619261,1949,2410,RIGHT,Phase_1_Overt
619265,1968,2433,RIGHT,Phase_1_Overt
619269,1968,2590,RIGHT,Phase_1_Overt
619273,1963,2611,RIGHT,Phase_1_Overt
619277,1969,2655,RIGHT,Phase_1_Overt
619281,1949,2622,RIGHT,Phase_1_Overt
619285,1942,2510,RIGHT,Phase_1_Overt
619289,1947,2456,RIGHT,Phase_1_Overt
619293,1984,2475,RIGHT,Phase_1_Overt
619297,2003,2499,RIGHT,Phase_1_Overt
619301,2000,2430,RIGHT,Phase_1_Overt
619305,2000,2397,RIGHT,Phase_1_Overt
619309,2001,2247,RIGHT,Phase_1_Overt
619313,2013,2251,RIGHT,Phase_1_Overt
619317,2023,2307,RIGHT,Phase_1_Overt
619321,2029,2295,RIGHT,Phase_1_Overt
619325,2017,2305,RIGHT,Phase_1_Overt
619329,2007,2371,RIGHT,Phase_1_Overt
619333,2003,2237,RIGHT,Phase_1_Overt
619337,2018,2109,RIGHT,Phase_1_Overt
619341,2022,2139,RIGHT,Phase_1_Overt
619345,2016,2176,RIGHT,Phase_1_Overt
619349,2003,2170,RIGHT,Phase_1_Overt
619353,1997,2077,RIGHT,Phase_1_Overt
619357,1991,1962,RIGHT,Phase_1_Overt
619361,1987,1952,RIGHT,Phase_1_Overt
619365,1987,1999,RIGHT,Phase_1_Overt
619369,1975,2000,RIGHT,Phase_1_Overt
619373,1968,1873,RIGHT,Phase_1_Overt
619377,1966,1840,RIGHT,Phase_1_Overt
619381,1969,1825,RIGHT,Phase_1_Overt
619385,2003,1817,RIGHT,Phase_1_Overt
619389,2036,1830,RIGHT,Phase_1_Overt
619393,2032,1807,RIGHT,Phase_1_Overt
619397,2006,1750,RIGHT,Phase_1_Overt
619401,1984,1702,RIGHT,Phase_1_Overt
619405,1963,1704,RIGHT,Phase_1_Overt
619409,1916,1714,RIGHT,Phase_1_Overt
619413,1920,1690,RIGHT,Phase_1_Overt
619417,1984,1625,RIGHT,Phase_1_Overt
619421,2044,1573,RIGHT,Phase_1_Overt
619425,2060,1533,RIGHT,Phase_1_Overt
619429,2003,1613,RIGHT,Phase_1_Overt
619433,1898,1609,RIGHT,Phase_1_Overt
619437,1776,1554,RIGHT,Phase_1_Overt
619441,1761,1472,RIGHT,Phase_1_Overt
619445,1875,1434,RIGHT,Phase_1_Overt
619449,2000,1410,RIGHT,Phase_1_Overt
619453,2063,1407,RIGHT,Phase_1_Overt
619457,1984,1421,RIGHT,Phase_1_Overt
619461,1969,1386,RIGHT,Phase_1_Overt
619465,1946,1356,RIGHT,Phase_1_Overt
619469,1907,1323,RIGHT,Phase_1_Overt
619473,1901,1279,RIGHT,Phase_1_Overt
619477,1991,1267,RIGHT,Phase_1_Overt
619481,2081,1239,RIGHT,Phase_1_Overt
619485,2073,1252,RIGHT,Phase_1_Overt
619489,1938,1335,RIGHT,Phase_1_Overt
619493,1825,1330,RIGHT,Phase_1_Overt
619497,1887,1283,RIGHT,Phase_1_Overt
619501,2005,1168,RIGHT,Phase_1_Overt
619505,2076,1136,RIGHT,Phase_1_Overt
619509,2070,1107,RIGHT,Phase_1_Overt
619513,2014,1121,RIGHT,Phase_1_Overt
619517,2000,1152,RIGHT,Phase_1_Overt
619521,1981,1209,RIGHT,Phase_1_Overt
619525,1933,1231,RIGHT,Phase_1_Overt
619529,1866,1242,RIGHT,Phase_1_Overt
619533,1904,1168,RIGHT,Phase_1_Overt
619537,1936,1069,RIGHT,Phase_1_Overt
619541,1963,1040,RIGHT,Phase_1_Overt
619545,1971,1088,RIGHT,Phase_1_Overt
619549,1944,1200,RIGHT,Phase_1_Overt
619553,1941,1228,RIGHT,Phase_1_Overt
619557,1911,1173,RIGHT,Phase_1_Overt
619561,1919,1089,RIGHT,Phase_1_Overt
619565,1923,1104,RIGHT,Phase_1_Overt
619569,1917,1136,RIGHT,Phase_1_Overt
619573,1927,1122,RIGHT,Phase_1_Overt
619577,1946,1163,RIGHT,Phase_1_Overt
619581,1961,1165,RIGHT,Phase_1_Overt
619585,1953,1120,RIGHT,Phase_1_Overt
619589,1939,1123,RIGHT,Phase_1_Overt
619593,1936,1162,RIGHT,Phase_1_Overt
619597,1919,1231,RIGHT,Phase_1_Overt
619601,1937,1206,RIGHT,Phase_1_Overt
619605,1950,1152,RIGHT,Phase_1_Overt
619609,1955,1152,RIGHT,Phase_1_Overt
619613,1959,1182,RIGHT,Phase_1_Overt
