Timestamp,CH1,CH2,Label,Phase
475029,1921,1841,DOWN,Phase_1_Overt
475033,1923,1810,DOWN,Phase_1_Overt
475037,1920,1798,DOWN,Phase_1_Overt
475041,1915,1825,DOWN,Phase_1_Overt
475045,1906,1845,DOWN,Phase_1_Overt
475049,1904,1829,DOWN,Phase_1_Overt
475053,1904,1811,DOWN,Phase_1_Overt
475057,1895,1799,DOWN,Phase_1_Overt
475061,1893,1813,DOWN,Phase_1_Overt
475065,1904,1845,DOWN,Phase_1_Overt
475069,1915,1846,DOWN,Phase_1_Overt
475073,1921,1808,DOWN,Phase_1_Overt
475077,1917,1787,DOWN,Phase_1_Overt
475081,1907,1798,DOWN,Phase_1_Overt
475085,1909,1811,DOWN,Phase_1_Overt
475089,1911,1817,DOWN,Phase_1_Overt
475093,1920,1834,DOWN,Phase_1_Overt
475097,1930,1856,DOWN,Phase_1_Overt
475101,1921,1861,DOWN,Phase_1_Overt
475105,1918,1878,DOWN,Phase_1_Overt
475109,1927,1873,DOWN,Phase_1_Overt
475113,1918,1895,DOWN,Phase_1_Overt
475117,1872,1909,DOWN,Phase_1_Overt
475121,1890,1892,DOWN,Phase_1_Overt
475125,1961,1871,DOWN,Phase_1_Overt
475129,1984,1866,DOWN,Phase_1_Overt
475133,1966,1899,DOWN,Phase_1_Overt
475137,1950,1931,DOWN,Phase_1_Overt
475141,1966,1904,DOWN,Phase_1_Overt
475145,1970,1898,DOWN,Phase_1_Overt
475149,1948,1872,DOWN,Phase_1_Overt
475153,1895,1851,DOWN,Phase_1_Overt
475157,1814,1869,DOWN,Phase_1_Overt
475161,1774,1919,DOWN,Phase_1_Overt
475165,1833,1970,DOWN,Phase_1_Overt
475169,1930,2059,DOWN,Phase_1_Overt
475173,2019,2064,DOWN,Phase_1_Overt
475177,2047,1998,DOWN,Phase_1_Overt
475181,2038,1970,DOWN,Phase_1_Overt
475185,1984,1987,DOWN,Phase_1_Overt
475189,1963,2023,DOWN,Phase_1_Overt
475193,2021,2039,DOWN,Phase_1_Overt
475197,2066,2002,DOWN,Phase_1_Overt
475201,2033,2013,DOWN,Phase_1_Overt
475205,1993,2019,DOWN,Phase_1_Overt
475209,2010,2031,DOWN,Phase_1_Overt
475213,2030,2059,DOWN,Phase_1_Overt
475217,2021,2082,DOWN,Phase_1_Overt
475221,2025,2076,DOWN,Phase_1_Overt
475225,1989,2064,DOWN,Phase_1_Overt
475229,1936,2059,DOWN,Phase_1_Overt
475233,1931,2109,DOWN,Phase_1_Overt
475237,1983,2115,DOWN,Phase_1_Overt
475241,2037,2106,DOWN,Phase_1_Overt
475245,2093,2047,DOWN,Phase_1_Overt
475249,2107,2032,DOWN,Phase_1_Overt
475253,2047,2039,DOWN,Phase_1_Overt
475257,1946,2086,DOWN,Phase_1_Overt
475261,1914,2127,DOWN,Phase_1_Overt
475265,2013,2055,DOWN,Phase_1_Overt
475269,2123,2059,DOWN,Phase_1_Overt
475273,2094,2096,DOWN,Phase_1_Overt
475277,1999,2138,DOWN,Phase_1_Overt
475281,1949,2124,DOWN,Phase_1_Overt
475285,1942,2098,DOWN,Phase_1_Overt
475289,1950,2157,DOWN,Phase_1_Overt
475293,1947,2183,DOWN,Phase_1_Overt
475297,2010,2144,DOWN,Phase_1_Overt
475301,2047,2099,DOWN,Phase_1_Overt
475305,2028,2054,DOWN,Phase_1_Overt
475309,2010,2023,DOWN,Phase_1_Overt
