Timestamp,CH1,CH2,Label,Phase
539385,1967,2047,NOISE,Phase_1_Overt
539389,1984,1934,NOISE,Phase_1_Overt
539393,1985,1819,NOISE,Phase_1_Overt
539397,1971,1819,NOISE,Phase_1_Overt
539401,1941,1857,NOISE,Phase_1_Overt
539405,1947,2067,NOISE,Phase_1_Overt
539409,1950,2133,NOISE,Phase_1_Overt
539413,1984,2108,NOISE,Phase_1_Overt
539417,1996,1938,NOISE,Phase_1_Overt
539421,1983,1871,NOISE,Phase_1_Overt
539425,1996,1936,NOISE,Phase_1_Overt
539429,1970,1984,NOISE,Phase_1_Overt
539433,1984,2077,NOISE,Phase_1_Overt
539437,2007,2155,NOISE,Phase_1_Overt
539441,2057,2143,NOISE,Phase_1_Overt
539445,2059,2214,NOISE,Phase_1_Overt
539449,2031,2171,NOISE,Phase_1_Overt
539453,2042,2097,NOISE,Phase_1_Overt
539457,2059,2015,NOISE,Phase_1_Overt
539461,2064,2126,NOISE,Phase_1_Overt
539465,2062,2259,NOISE,Phase_1_Overt
539469,2039,2418,NOISE,Phase_1_Overt
539473,2006,2432,NOISE,Phase_1_Overt
539477,2001,2233,NOISE,Phase_1_Overt
539481,1998,2281,NOISE,Phase_1_Overt
539485,2000,2288,NOISE,Phase_1_Overt
539489,2001,2304,NOISE,Phase_1_Overt
539493,2000,2354,NOISE,Phase_1_Overt
539497,1993,2341,NOISE,Phase_1_Overt
539501,1987,2282,NOISE,Phase_1_Overt
539505,1991,2295,NOISE,Phase_1_Overt
539509,1982,2395,NOISE,Phase_1_Overt
539513,1995,2477,NOISE,Phase_1_Overt
539517,1973,2526,NOISE,Phase_1_Overt
539521,1968,2539,NOISE,Phase_1_Overt
539525,1955,2495,NOISE,Phase_1_Overt
539529,1936,2473,NOISE,Phase_1_Overt
539533,1930,2495,NOISE,Phase_1_Overt
539537,1939,2469,NOISE,Phase_1_Overt
539541,1931,2391,NOISE,Phase_1_Overt
539545,1911,2353,NOISE,Phase_1_Overt
539549,1906,2357,NOISE,Phase_1_Overt
539553,1924,2351,NOISE,Phase_1_Overt
539557,1934,2340,NOISE,Phase_1_Overt
539561,1970,2394,NOISE,Phase_1_Overt
539565,2009,2466,NOISE,Phase_1_Overt
539569,2032,2421,NOISE,Phase_1_Overt
