Timestamp,CH1,CH2,Label,Phase
536173,1779,1783,RIGHT,Phase_1_Overt
536177,1777,1749,RIGHT,Phase_1_Overt
536181,1903,1778,RIGHT,Phase_1_Overt
536185,1975,1744,RIGHT,Phase_1_Overt
536189,1973,1742,RIGHT,Phase_1_Overt
536193,1969,1782,RIGHT,Phase_1_Overt
536197,1966,1869,RIGHT,Phase_1_Overt
536201,1919,1829,RIGHT,Phase_1_Overt
536205,1846,1766,RIGHT,Phase_1_Overt
536209,1826,1783,RIGHT,Phase_1_Overt
536213,1844,1797,RIGHT,Phase_1_Overt
536217,1774,1803,RIGHT,Phase_1_Overt
536221,1739,1904,RIGHT,Phase_1_Overt
536225,1853,1891,RIGHT,Phase_1_Overt
536229,1996,1935,RIGHT,Phase_1_Overt
536233,2038,1906,RIGHT,Phase_1_Overt
536237,2023,1834,RIGHT,Phase_1_Overt
536241,1994,1883,RIGHT,Phase_1_Overt
536245,2005,2001,RIGHT,Phase_1_Overt
536249,1979,1929,RIGHT,Phase_1_Overt
536253,1931,1915,RIGHT,Phase_1_Overt
536257,1899,1851,RIGHT,Phase_1_Overt
536261,1857,1902,RIGHT,Phase_1_Overt
536265,1836,2077,RIGHT,Phase_1_Overt
536269,1953,2173,RIGHT,Phase_1_Overt
536273,2076,2109,RIGHT,Phase_1_Overt
536277,2069,2151,RIGHT,Phase_1_Overt
536281,2034,2231,RIGHT,Phase_1_Overt
536285,2013,2303,RIGHT,Phase_1_Overt
536289,1934,2247,RIGHT,Phase_1_Overt
536293,1920,2139,RIGHT,Phase_1_Overt
536297,2000,2111,RIGHT,Phase_1_Overt
536301,2093,2128,RIGHT,Phase_1_Overt
536305,2101,2277,RIGHT,Phase_1_Overt
536309,2060,2450,RIGHT,Phase_1_Overt
536313,2027,2384,RIGHT,Phase_1_Overt
536317,1983,2226,RIGHT,Phase_1_Overt
536321,1890,2119,RIGHT,Phase_1_Overt
536325,1881,2107,RIGHT,Phase_1_Overt
536329,1935,2175,RIGHT,Phase_1_Overt
536333,1936,2215,RIGHT,Phase_1_Overt
536337,1951,2274,RIGHT,Phase_1_Overt
536341,2016,2319,RIGHT,Phase_1_Overt
536345,2085,2259,RIGHT,Phase_1_Overt
536349,2093,2288,RIGHT,Phase_1_Overt
536353,2017,2435,RIGHT,Phase_1_Overt
536357,1978,2171,RIGHT,Phase_1_Overt
536361,1926,2006,RIGHT,Phase_1_Overt
536365,1905,1878,RIGHT,Phase_1_Overt
536369,1856,2116,RIGHT,Phase_1_Overt
536373,1814,2346,RIGHT,Phase_1_Overt
536377,1791,2511,RIGHT,Phase_1_Overt
536381,1808,2224,RIGHT,Phase_1_Overt
536385,1850,1821,RIGHT,Phase_1_Overt
536389,1877,2139,RIGHT,Phase_1_Overt
536393,1911,2379,RIGHT,Phase_1_Overt
536397,1953,2141,RIGHT,Phase_1_Overt
536401,1969,1754,RIGHT,Phase_1_Overt
536405,1946,1754,RIGHT,Phase_1_Overt
536409,1938,1919,RIGHT,Phase_1_Overt
536413,1927,2538,RIGHT,Phase_1_Overt
536417,1902,2781,RIGHT,Phase_1_Overt
536421,1890,2431,RIGHT,Phase_1_Overt
536425,1861,1821,RIGHT,Phase_1_Overt
536429,1836,2246,RIGHT,Phase_1_Overt
536433,1847,2559,RIGHT,Phase_1_Overt
536437,1873,2774,RIGHT,Phase_1_Overt
536441,1870,3056,RIGHT,Phase_1_Overt
536445,1884,2903,RIGHT,Phase_1_Overt
536449,1860,2768,RIGHT,Phase_1_Overt
536453,1828,2381,RIGHT,Phase_1_Overt
536457,1828,2811,RIGHT,Phase_1_Overt
536461,1817,3005,RIGHT,Phase_1_Overt
536465,1770,2781,RIGHT,Phase_1_Overt
536469,1767,3023,RIGHT,Phase_1_Overt
536473,1840,3069,RIGHT,Phase_1_Overt
536477,1913,3259,RIGHT,Phase_1_Overt
536481,1902,4039,RIGHT,Phase_1_Overt
536485,1839,3405,RIGHT,Phase_1_Overt
536489,1794,2769,RIGHT,Phase_1_Overt
536493,1789,2746,RIGHT,Phase_1_Overt
536497,1826,2939,RIGHT,Phase_1_Overt
536501,1839,3161,RIGHT,Phase_1_Overt
536505,1799,4087,RIGHT,Phase_1_Overt
536509,1805,4095,RIGHT,Phase_1_Overt
536513,1814,3455,RIGHT,Phase_1_Overt
536517,1810,3088,RIGHT,Phase_1_Overt
536521,1794,3377,RIGHT,Phase_1_Overt
536525,1809,3349,RIGHT,Phase_1_Overt
