Timestamp,CH1,CH2,Label,Phase
580505,2000,2638,NOISE,Phase_1_Overt
580509,2033,2669,NOISE,Phase_1_Overt
580513,2021,2619,NOISE,Phase_1_Overt
580517,2028,2708,NOISE,Phase_1_Overt
580521,2027,2730,NOISE,Phase_1_Overt
580525,2029,2778,NOISE,Phase_1_Overt
580529,2041,2896,NOISE,Phase_1_Overt
580533,2071,2978,NOISE,Phase_1_Overt
580537,2062,3007,NOISE,Phase_1_Overt
580541,2092,3165,NOISE,Phase_1_Overt
580545,2110,3266,NOISE,Phase_1_Overt
580549,2112,3312,NOISE,Phase_1_Overt
580553,2096,3294,NOISE,Phase_1_Overt
580557,2074,3343,NOISE,Phase_1_Overt
580561,2071,3408,NOISE,Phase_1_Overt
580565,2053,3472,NOISE,Phase_1_Overt
580569,2055,3507,NOISE,Phase_1_Overt
580573,2058,3521,NOISE,Phase_1_Overt
580577,2067,3545,NOISE,Phase_1_Overt
580581,2073,3743,NOISE,Phase_1_Overt
580585,2066,3918,NOISE,Phase_1_Overt
580589,2064,4073,NOISE,Phase_1_Overt
580593,2054,3999,NOISE,Phase_1_Overt
580597,2032,3774,NOISE,Phase_1_Overt
580601,2020,3642,NOISE,Phase_1_Overt
580605,2009,3689,NOISE,Phase_1_Overt
580609,2029,4001,NOISE,Phase_1_Overt
580613,2030,4095,NOISE,Phase_1_Overt
580617,2017,4095,NOISE,Phase_1_Overt
580621,2017,4095,NOISE,Phase_1_Overt
580625,2022,4095,NOISE,Phase_1_Overt
580629,2006,4095,NOISE,Phase_1_Overt
580633,1973,4095,NOISE,Phase_1_Overt
580637,2005,4095,NOISE,Phase_1_Overt
580641,2000,4095,NOISE,Phase_1_Overt
580645,2035,4095,NOISE,Phase_1_Overt
580649,2010,4095,NOISE,Phase_1_Overt
580653,1985,4095,NOISE,Phase_1_Overt
580657,1981,4095,NOISE,Phase_1_Overt
580661,2014,4095,NOISE,Phase_1_Overt
580665,2034,4095,NOISE,Phase_1_Overt
580669,2035,4095,NOISE,Phase_1_Overt
580673,2031,4095,NOISE,Phase_1_Overt
580677,2001,4095,NOISE,Phase_1_Overt
580681,1995,3974,NOISE,Phase_1_Overt
580685,1995,3751,NOISE,Phase_1_Overt
580689,2000,3632,NOISE,Phase_1_Overt
580693,2010,3583,NOISE,Phase_1_Overt
580697,2013,3483,NOISE,Phase_1_Overt
580701,2023,3504,NOISE,Phase_1_Overt
580705,2018,3544,NOISE,Phase_1_Overt
580709,2027,3599,NOISE,Phase_1_Overt
580713,2019,3416,NOISE,Phase_1_Overt
580717,2010,3228,NOISE,Phase_1_Overt
580721,2017,3199,NOISE,Phase_1_Overt
580725,2030,3335,NOISE,Phase_1_Overt
580729,2015,3351,NOISE,Phase_1_Overt
580733,2010,3300,NOISE,Phase_1_Overt
580737,2000,3142,NOISE,Phase_1_Overt
580741,2005,2985,NOISE,Phase_1_Overt
580745,2000,2863,NOISE,Phase_1_Overt
580749,2005,2880,NOISE,Phase_1_Overt
580753,1997,2953,NOISE,Phase_1_Overt
580757,1984,2998,NOISE,Phase_1_Overt
580761,2002,3013,NOISE,Phase_1_Overt
580765,2000,2969,NOISE,Phase_1_Overt
580769,1993,2960,NOISE,Phase_1_Overt
580773,1999,2911,NOISE,Phase_1_Overt
580777,1984,2758,NOISE,Phase_1_Overt
580781,1982,2656,NOISE,Phase_1_Overt
580785,1986,2605,NOISE,Phase_1_Overt
580789,1991,2723,NOISE,Phase_1_Overt
580793,1986,2748,NOISE,Phase_1_Overt
580797,1970,2624,NOISE,Phase_1_Overt
580801,1964,2404,NOISE,Phase_1_Overt
580805,1968,2319,NOISE,Phase_1_Overt
580809,1968,2421,NOISE,Phase_1_Overt
580813,1974,2593,NOISE,Phase_1_Overt
580817,1967,2451,NOISE,Phase_1_Overt
580821,1957,2395,NOISE,Phase_1_Overt
580825,1951,2407,NOISE,Phase_1_Overt
580829,1951,2464,NOISE,Phase_1_Overt
580833,1950,2431,NOISE,Phase_1_Overt
580837,1950,2289,NOISE,Phase_1_Overt
580841,1953,2240,NOISE,Phase_1_Overt
580845,1963,2300,NOISE,Phase_1_Overt
580849,1953,2289,NOISE,Phase_1_Overt
580853,1926,2117,NOISE,Phase_1_Overt
580857,1923,2112,NOISE,Phase_1_Overt
580861,1929,2095,NOISE,Phase_1_Overt
580865,1923,2130,NOISE,Phase_1_Overt
580869,1919,2123,NOISE,Phase_1_Overt
580873,1929,2127,NOISE,Phase_1_Overt
580877,1946,2147,NOISE,Phase_1_Overt
580881,1927,2113,NOISE,Phase_1_Overt
580885,1929,1993,NOISE,Phase_1_Overt
580889,1895,1980,NOISE,Phase_1_Overt
580893,1929,2075,NOISE,Phase_1_Overt
580897,1930,2032,NOISE,Phase_1_Overt
580901,1917,2012,NOISE,Phase_1_Overt
580905,1915,2042,NOISE,Phase_1_Overt
580909,1911,2053,NOISE,Phase_1_Overt
580913,1887,1947,NOISE,Phase_1_Overt
580917,1879,1853,NOISE,Phase_1_Overt
580921,1895,1808,NOISE,Phase_1_Overt
580925,1909,1879,NOISE,Phase_1_Overt
580929,1919,1997,NOISE,Phase_1_Overt
580933,1904,2016,NOISE,Phase_1_Overt
580937,1893,1872,NOISE,Phase_1_Overt
580941,1889,1869,NOISE,Phase_1_Overt
580945,1893,1809,NOISE,Phase_1_Overt
580949,1899,1778,NOISE,Phase_1_Overt
580953,1904,1776,NOISE,Phase_1_Overt
580957,1915,1807,NOISE,Phase_1_Overt
580961,1931,1842,NOISE,Phase_1_Overt
580965,1923,1843,NOISE,Phase_1_Overt
580969,1894,1649,NOISE,Phase_1_Overt
580973,1883,1584,NOISE,Phase_1_Overt
580977,1904,1660,NOISE,Phase_1_Overt
580981,1919,1728,NOISE,Phase_1_Overt
580985,1904,1751,NOISE,Phase_1_Overt
580989,1907,1777,NOISE,Phase_1_Overt
580993,1915,1807,NOISE,Phase_1_Overt
580997,1904,1744,NOISE,Phase_1_Overt
581001,1901,1677,NOISE,Phase_1_Overt
581005,1904,1626,NOISE,Phase_1_Overt
581009,1904,1599,NOISE,Phase_1_Overt
581013,1893,1646,NOISE,Phase_1_Overt
581017,1882,1713,NOISE,Phase_1_Overt
581021,1893,1717,NOISE,Phase_1_Overt
581025,1893,1648,NOISE,Phase_1_Overt
581029,1904,1601,NOISE,Phase_1_Overt
581033,1909,1616,NOISE,Phase_1_Overt
581037,1891,1600,NOISE,Phase_1_Overt
581041,1904,1557,NOISE,Phase_1_Overt
581045,1877,1515,NOISE,Phase_1_Overt
581049,1883,1523,NOISE,Phase_1_Overt
581053,1889,1608,NOISE,Phase_1_Overt
581057,1898,1677,NOISE,Phase_1_Overt
581061,1887,1642,NOISE,Phase_1_Overt
581065,1889,1584,NOISE,Phase_1_Overt
581069,1904,1584,NOISE,Phase_1_Overt
581073,1907,1472,NOISE,Phase_1_Overt
581077,1904,1491,NOISE,Phase_1_Overt
581081,1910,1611,NOISE,Phase_1_Overt
581085,1903,1618,NOISE,Phase_1_Overt
581089,1894,1525,NOISE,Phase_1_Overt
581093,1901,1501,NOISE,Phase_1_Overt
581097,1885,1519,NOISE,Phase_1_Overt
581101,1847,1520,NOISE,Phase_1_Overt
581105,1840,1520,NOISE,Phase_1_Overt
581109,1813,1535,NOISE,Phase_1_Overt
581113,1789,1571,NOISE,Phase_1_Overt
581117,1776,1493,NOISE,Phase_1_Overt
581121,1789,1434,NOISE,Phase_1_Overt
581125,1821,1457,NOISE,Phase_1_Overt
581129,1840,1377,NOISE,Phase_1_Overt
581133,1841,1405,NOISE,Phase_1_Overt
581137,1849,1443,NOISE,Phase_1_Overt
581141,1856,1505,NOISE,Phase_1_Overt
581145,1881,1616,NOISE,Phase_1_Overt
581149,1885,1638,NOISE,Phase_1_Overt
581153,1889,1606,NOISE,Phase_1_Overt
581157,1913,1500,NOISE,Phase_1_Overt
581161,1925,1481,NOISE,Phase_1_Overt
581165,1890,1491,NOISE,Phase_1_Overt
581169,1878,1463,NOISE,Phase_1_Overt
581173,1887,1506,NOISE,Phase_1_Overt
581177,1877,1478,NOISE,Phase_1_Overt
581181,1881,1477,NOISE,Phase_1_Overt
581185,1876,1494,NOISE,Phase_1_Overt
581189,1890,1600,NOISE,Phase_1_Overt
581193,1899,1671,NOISE,Phase_1_Overt
581197,1893,1680,NOISE,Phase_1_Overt
581201,1883,1568,NOISE,Phase_1_Overt
581205,1889,1521,NOISE,Phase_1_Overt
581209,1913,1566,NOISE,Phase_1_Overt
581213,1904,1575,NOISE,Phase_1_Overt
581217,1897,1511,NOISE,Phase_1_Overt
