Timestamp,CH1,CH2,Label,Phase
510717,1947,1922,NOISE,Phase_1_Overt
510721,1940,1911,NOISE,Phase_1_Overt
510725,1938,1936,NOISE,Phase_1_Overt
510729,1935,2005,NOISE,Phase_1_Overt
510733,1927,1963,NOISE,Phase_1_Overt
510737,1937,1858,NOISE,Phase_1_Overt
510741,1955,1834,NOISE,Phase_1_Overt
510745,1955,1886,NOISE,Phase_1_Overt
510749,1954,1891,NOISE,Phase_1_Overt
510753,1950,1889,NOISE,Phase_1_Overt
510757,1946,1922,NOISE,Phase_1_Overt
510761,1952,1898,NOISE,Phase_1_Overt
510765,1940,1958,NOISE,Phase_1_Overt
510769,1931,1886,NOISE,Phase_1_Overt
510773,1920,1909,NOISE,Phase_1_Overt
510777,1888,1864,NOISE,Phase_1_Overt
510781,1857,1797,NOISE,Phase_1_Overt
510785,1825,1794,NOISE,Phase_1_Overt
510789,1825,1812,NOISE,Phase_1_Overt
510793,1846,1904,NOISE,Phase_1_Overt
510797,1870,1889,NOISE,Phase_1_Overt
510801,1898,1883,NOISE,Phase_1_Overt
510805,1910,1833,NOISE,Phase_1_Overt
510809,1911,1807,NOISE,Phase_1_Overt
510813,1919,1840,NOISE,Phase_1_Overt
510817,1922,1898,NOISE,Phase_1_Overt
510821,1930,1926,NOISE,Phase_1_Overt
510825,1943,1887,NOISE,Phase_1_Overt
510829,1964,1853,NOISE,Phase_1_Overt
510833,1950,1805,NOISE,Phase_1_Overt
510837,1943,1853,NOISE,Phase_1_Overt
510841,1939,1898,NOISE,Phase_1_Overt
510845,1942,1943,NOISE,Phase_1_Overt
510849,1947,1885,NOISE,Phase_1_Overt
510853,1955,1830,NOISE,Phase_1_Overt
510857,1937,1872,NOISE,Phase_1_Overt
510861,1943,1861,NOISE,Phase_1_Overt
510865,1949,1885,NOISE,Phase_1_Overt
510869,1951,1838,NOISE,Phase_1_Overt
510873,1947,1777,NOISE,Phase_1_Overt
510877,1943,1783,NOISE,Phase_1_Overt
510881,1946,1835,NOISE,Phase_1_Overt
510885,1947,1926,NOISE,Phase_1_Overt
510889,1952,1919,NOISE,Phase_1_Overt
510893,1948,1847,NOISE,Phase_1_Overt
510897,1952,1786,NOISE,Phase_1_Overt
510901,1958,1776,NOISE,Phase_1_Overt
510905,1977,1813,NOISE,Phase_1_Overt
510909,1962,1883,NOISE,Phase_1_Overt
510913,1955,1902,NOISE,Phase_1_Overt
510917,1938,1935,NOISE,Phase_1_Overt
510921,1930,1871,NOISE,Phase_1_Overt
510925,1938,1801,NOISE,Phase_1_Overt
510929,1955,1785,NOISE,Phase_1_Overt
510933,1943,1805,NOISE,Phase_1_Overt
510937,1942,1826,NOISE,Phase_1_Overt
510941,1936,1853,NOISE,Phase_1_Overt
510945,1933,1921,NOISE,Phase_1_Overt
510949,1923,1923,NOISE,Phase_1_Overt
510953,1912,1898,NOISE,Phase_1_Overt
510957,1922,1842,NOISE,Phase_1_Overt
510961,1923,1787,NOISE,Phase_1_Overt
510965,1934,1777,NOISE,Phase_1_Overt
510969,1932,1862,NOISE,Phase_1_Overt
510973,1927,1855,NOISE,Phase_1_Overt
510977,1922,1817,NOISE,Phase_1_Overt
510981,1910,1866,NOISE,Phase_1_Overt
510985,1904,1949,NOISE,Phase_1_Overt
510989,1910,1893,NOISE,Phase_1_Overt
510993,1917,1810,NOISE,Phase_1_Overt
510997,1919,1776,NOISE,Phase_1_Overt
511001,1907,1770,NOISE,Phase_1_Overt
511005,1922,1789,NOISE,Phase_1_Overt
511009,1907,1819,NOISE,Phase_1_Overt
511013,1901,1838,NOISE,Phase_1_Overt
511017,1877,1870,NOISE,Phase_1_Overt
511021,1898,1881,NOISE,Phase_1_Overt
511025,1893,1809,NOISE,Phase_1_Overt
511029,1878,1808,NOISE,Phase_1_Overt
511033,1891,1856,NOISE,Phase_1_Overt
511037,1901,1843,NOISE,Phase_1_Overt
511041,1897,1805,NOISE,Phase_1_Overt
511045,1877,1779,NOISE,Phase_1_Overt
511049,1886,1870,NOISE,Phase_1_Overt
511053,1897,1899,NOISE,Phase_1_Overt
511057,1906,1827,NOISE,Phase_1_Overt
511061,1903,1783,NOISE,Phase_1_Overt
511065,1911,1808,NOISE,Phase_1_Overt
511069,1910,1856,NOISE,Phase_1_Overt
511073,1910,1879,NOISE,Phase_1_Overt
511077,1915,1909,NOISE,Phase_1_Overt
511081,1926,1856,NOISE,Phase_1_Overt
511085,1924,1792,NOISE,Phase_1_Overt
511089,1920,1766,NOISE,Phase_1_Overt
511093,1921,1803,NOISE,Phase_1_Overt
511097,1940,1884,NOISE,Phase_1_Overt
511101,1920,1913,NOISE,Phase_1_Overt
511105,1920,1953,NOISE,Phase_1_Overt
511109,1903,1904,NOISE,Phase_1_Overt
511113,1930,1827,NOISE,Phase_1_Overt
511117,1936,1795,NOISE,Phase_1_Overt
511121,1934,1822,NOISE,Phase_1_Overt
511125,1930,1830,NOISE,Phase_1_Overt
511129,1931,1837,NOISE,Phase_1_Overt
511133,1939,1860,NOISE,Phase_1_Overt
511137,1932,1857,NOISE,Phase_1_Overt
511141,1933,1855,NOISE,Phase_1_Overt
511145,1923,1876,NOISE,Phase_1_Overt
511149,1926,1856,NOISE,Phase_1_Overt
511153,1946,1863,NOISE,Phase_1_Overt
511157,1951,1937,NOISE,Phase_1_Overt
511161,1926,1920,NOISE,Phase_1_Overt
511165,1919,1842,NOISE,Phase_1_Overt
511169,1918,1793,NOISE,Phase_1_Overt
511173,1920,1809,NOISE,Phase_1_Overt
511177,1917,1840,NOISE,Phase_1_Overt
511181,1909,1851,NOISE,Phase_1_Overt
511185,1915,1880,NOISE,Phase_1_Overt
511189,1915,1923,NOISE,Phase_1_Overt
511193,1921,1879,NOISE,Phase_1_Overt
511197,1931,1840,NOISE,Phase_1_Overt
511201,1936,1845,NOISE,Phase_1_Overt
511205,1936,1819,NOISE,Phase_1_Overt
511209,1938,1798,NOISE,Phase_1_Overt
511213,1929,1865,NOISE,Phase_1_Overt
511217,1924,1883,NOISE,Phase_1_Overt
511221,1923,1865,NOISE,Phase_1_Overt
511225,1923,1857,NOISE,Phase_1_Overt
511229,1919,1889,NOISE,Phase_1_Overt
511233,1927,1871,NOISE,Phase_1_Overt
511237,1921,1868,NOISE,Phase_1_Overt
511241,1920,1839,NOISE,Phase_1_Overt
511245,1921,1818,NOISE,Phase_1_Overt
511249,1926,1867,NOISE,Phase_1_Overt
511253,1924,1859,NOISE,Phase_1_Overt
511257,1922,1839,NOISE,Phase_1_Overt
511261,1921,1829,NOISE,Phase_1_Overt
511265,1923,1825,NOISE,Phase_1_Overt
511269,1927,1826,NOISE,Phase_1_Overt
511273,1926,1859,NOISE,Phase_1_Overt
511277,1921,1872,NOISE,Phase_1_Overt
511281,1909,1865,NOISE,Phase_1_Overt
511285,1903,1840,NOISE,Phase_1_Overt
511289,1914,1822,NOISE,Phase_1_Overt
511293,1927,1845,NOISE,Phase_1_Overt
511297,1934,1854,NOISE,Phase_1_Overt
511301,1927,1853,NOISE,Phase_1_Overt
511305,1919,1842,NOISE,Phase_1_Overt
511309,1915,1835,NOISE,Phase_1_Overt
511313,1892,1840,NOISE,Phase_1_Overt
511317,1899,1855,NOISE,Phase_1_Overt
511321,1902,1866,NOISE,Phase_1_Overt
511325,1904,1867,NOISE,Phase_1_Overt
511329,1922,1849,NOISE,Phase_1_Overt
511333,1910,1834,NOISE,Phase_1_Overt
511337,1903,1833,NOISE,Phase_1_Overt
511341,1897,1840,NOISE,Phase_1_Overt
511345,1898,1853,NOISE,Phase_1_Overt
511349,1900,1845,NOISE,Phase_1_Overt
511353,1895,1852,NOISE,Phase_1_Overt
511357,1890,1838,NOISE,Phase_1_Overt
511361,1894,1835,NOISE,Phase_1_Overt
511365,1900,1846,NOISE,Phase_1_Overt
511369,1904,1871,NOISE,Phase_1_Overt
511373,1904,1850,NOISE,Phase_1_Overt
511377,1910,1855,NOISE,Phase_1_Overt
511381,1906,1839,NOISE,Phase_1_Overt
511385,1906,1837,NOISE,Phase_1_Overt
511389,1913,1847,NOISE,Phase_1_Overt
511393,1921,1859,NOISE,Phase_1_Overt
511397,1917,1847,NOISE,Phase_1_Overt
511401,1915,1840,NOISE,Phase_1_Overt
