Timestamp,CH1,CH2,Label,Phase
423849,1859,3094,RIGHT,Phase_1_Overt
423853,1873,2829,RIGHT,Phase_1_Overt
423857,1872,2867,RIGHT,Phase_1_Overt
423861,1843,3121,RIGHT,Phase_1_Overt
423865,1808,3604,RIGHT,Phase_1_Overt
423869,1761,4095,RIGHT,Phase_1_Overt
423873,1809,3754,RIGHT,Phase_1_Overt
423877,1898,3568,RIGHT,Phase_1_Overt
423881,1923,3821,RIGHT,Phase_1_Overt
423885,1880,3699,RIGHT,Phase_1_Overt
423889,1851,3153,RIGHT,Phase_1_Overt
423893,1870,2826,RIGHT,Phase_1_Overt
423897,1904,2814,RIGHT,Phase_1_Overt
423901,1866,2962,RIGHT,Phase_1_Overt
423905,1808,3406,RIGHT,Phase_1_Overt
423909,1845,3989,RIGHT,Phase_1_Overt
423913,1902,4095,RIGHT,Phase_1_Overt
423917,1925,4095,RIGHT,Phase_1_Overt
423921,1959,3652,RIGHT,Phase_1_Overt
423925,1971,3023,RIGHT,Phase_1_Overt
423929,1949,3065,RIGHT,Phase_1_Overt
423933,1936,3277,RIGHT,Phase_1_Overt
423937,1943,3106,RIGHT,Phase_1_Overt
423941,1934,3118,RIGHT,Phase_1_Overt
423945,1939,2881,RIGHT,Phase_1_Overt
423949,1931,3019,RIGHT,Phase_1_Overt
423953,1917,3246,RIGHT,Phase_1_Overt
423957,1909,3777,RIGHT,Phase_1_Overt
423961,1904,4095,RIGHT,Phase_1_Overt
423965,1916,3568,RIGHT,Phase_1_Overt
423969,1945,3010,RIGHT,Phase_1_Overt
423973,1967,2965,RIGHT,Phase_1_Overt
423977,1998,3207,RIGHT,Phase_1_Overt
423981,1959,3822,RIGHT,Phase_1_Overt
423985,1919,3698,RIGHT,Phase_1_Overt
423989,1903,2837,RIGHT,Phase_1_Overt
423993,1914,2445,RIGHT,Phase_1_Overt
423997,1983,2729,RIGHT,Phase_1_Overt
424001,2000,3514,RIGHT,Phase_1_Overt
424005,1990,4095,RIGHT,Phase_1_Overt
424009,1979,3631,RIGHT,Phase_1_Overt
424013,1939,2929,RIGHT,Phase_1_Overt
424017,1927,2557,RIGHT,Phase_1_Overt
424021,1962,2850,RIGHT,Phase_1_Overt
424025,1981,3221,RIGHT,Phase_1_Overt
424029,1998,3185,RIGHT,Phase_1_Overt
424033,1999,3326,RIGHT,Phase_1_Overt
424037,1990,3527,RIGHT,Phase_1_Overt
424041,1979,3129,RIGHT,Phase_1_Overt
424045,1974,2623,RIGHT,Phase_1_Overt
424049,1982,2605,RIGHT,Phase_1_Overt
424053,2003,3027,RIGHT,Phase_1_Overt
424057,2000,3358,RIGHT,Phase_1_Overt
424061,1995,3168,RIGHT,Phase_1_Overt
424065,1987,2949,RIGHT,Phase_1_Overt
424069,1985,2926,RIGHT,Phase_1_Overt
424073,1990,2961,RIGHT,Phase_1_Overt
424077,2000,2933,RIGHT,Phase_1_Overt
424081,2017,2893,RIGHT,Phase_1_Overt
424085,2021,2933,RIGHT,Phase_1_Overt
424089,2021,3121,RIGHT,Phase_1_Overt
424093,2015,2986,RIGHT,Phase_1_Overt
424097,2006,2703,RIGHT,Phase_1_Overt
424101,2000,2503,RIGHT,Phase_1_Overt
424105,2001,2448,RIGHT,Phase_1_Overt
424109,2001,2544,RIGHT,Phase_1_Overt
424113,2004,2593,RIGHT,Phase_1_Overt
424117,1997,2559,RIGHT,Phase_1_Overt
424121,2003,2512,RIGHT,Phase_1_Overt
424125,2035,2451,RIGHT,Phase_1_Overt
424129,2032,2362,RIGHT,Phase_1_Overt
424133,1997,2291,RIGHT,Phase_1_Overt
424137,1968,2231,RIGHT,Phase_1_Overt
424141,1936,2224,RIGHT,Phase_1_Overt
424145,1968,2181,RIGHT,Phase_1_Overt
424149,2009,2033,RIGHT,Phase_1_Overt
424153,2046,1945,RIGHT,Phase_1_Overt
424157,2033,1923,RIGHT,Phase_1_Overt
424161,2000,2007,RIGHT,Phase_1_Overt
424165,1941,1989,RIGHT,Phase_1_Overt
424169,1891,1877,RIGHT,Phase_1_Overt
424173,1878,1715,RIGHT,Phase_1_Overt
424177,1909,1700,RIGHT,Phase_1_Overt
424181,1955,1680,RIGHT,Phase_1_Overt
424185,1971,1646,RIGHT,Phase_1_Overt
424189,1969,1634,RIGHT,Phase_1_Overt
424193,1947,1674,RIGHT,Phase_1_Overt
424197,1966,1680,RIGHT,Phase_1_Overt
424201,1987,1667,RIGHT,Phase_1_Overt
424205,2004,1568,RIGHT,Phase_1_Overt
424209,1958,1506,RIGHT,Phase_1_Overt
424213,1925,1498,RIGHT,Phase_1_Overt
424217,1920,1486,RIGHT,Phase_1_Overt
424221,1963,1467,RIGHT,Phase_1_Overt
424225,1963,1487,RIGHT,Phase_1_Overt
424229,1947,1472,RIGHT,Phase_1_Overt
424233,1924,1433,RIGHT,Phase_1_Overt
424237,1899,1449,RIGHT,Phase_1_Overt
424241,1910,1467,RIGHT,Phase_1_Overt
424245,1964,1375,RIGHT,Phase_1_Overt
424249,1959,1254,RIGHT,Phase_1_Overt
424253,1941,1193,RIGHT,Phase_1_Overt
424257,1921,1205,RIGHT,Phase_1_Overt
424261,1898,1243,RIGHT,Phase_1_Overt
424265,1883,1302,RIGHT,Phase_1_Overt
424269,1887,1303,RIGHT,Phase_1_Overt
424273,1900,1278,RIGHT,Phase_1_Overt
424277,1904,1264,RIGHT,Phase_1_Overt
424281,1898,1264,RIGHT,Phase_1_Overt
424285,1889,1253,RIGHT,Phase_1_Overt
424289,1894,1249,RIGHT,Phase_1_Overt
424293,1878,1235,RIGHT,Phase_1_Overt
424297,1874,1213,RIGHT,Phase_1_Overt
424301,1868,1194,RIGHT,Phase_1_Overt
424305,1873,1151,RIGHT,Phase_1_Overt
424309,1883,1138,RIGHT,Phase_1_Overt
424313,1885,1155,RIGHT,Phase_1_Overt
424317,1890,1201,RIGHT,Phase_1_Overt
424321,1894,1211,RIGHT,Phase_1_Overt
424325,1883,1163,RIGHT,Phase_1_Overt
424329,1887,1113,RIGHT,Phase_1_Overt
424333,1886,1106,RIGHT,Phase_1_Overt
424337,1889,1126,RIGHT,Phase_1_Overt
424341,1889,1181,RIGHT,Phase_1_Overt
424345,1907,1183,RIGHT,Phase_1_Overt
424349,1888,1122,RIGHT,Phase_1_Overt
424353,1842,1068,RIGHT,Phase_1_Overt
424357,1785,1078,RIGHT,Phase_1_Overt
424361,1810,1108,RIGHT,Phase_1_Overt
424365,1829,1125,RIGHT,Phase_1_Overt
424369,1855,1088,RIGHT,Phase_1_Overt
424373,1843,1069,RIGHT,Phase_1_Overt
424377,1847,1070,RIGHT,Phase_1_Overt
424381,1869,1104,RIGHT,Phase_1_Overt
424385,1872,1175,RIGHT,Phase_1_Overt
424389,1868,1162,RIGHT,Phase_1_Overt
424393,1902,1104,RIGHT,Phase_1_Overt
424397,1909,1070,RIGHT,Phase_1_Overt
424401,1905,1077,RIGHT,Phase_1_Overt
424405,1911,1122,RIGHT,Phase_1_Overt
424409,1908,1143,RIGHT,Phase_1_Overt
424413,1918,1159,RIGHT,Phase_1_Overt
424417,1907,1181,RIGHT,Phase_1_Overt
