Timestamp,CH1,CH2,Label,Phase
403325,1887,1835,UP,Phase_1_Overt
403329,1907,1856,UP,Phase_1_Overt
403333,1914,1841,UP,Phase_1_Overt
403337,1905,1802,UP,Phase_1_Overt
403341,1918,1789,UP,Phase_1_Overt
403345,1889,1786,UP,Phase_1_Overt
403349,1872,1782,UP,Phase_1_Overt
403353,1879,1777,UP,Phase_1_Overt
403357,1879,1793,UP,Phase_1_Overt
403361,1873,1806,UP,Phase_1_Overt
403365,1877,1808,UP,Phase_1_Overt
403369,1875,1826,UP,Phase_1_Overt
403373,1871,1760,UP,Phase_1_Overt
403377,1865,1719,UP,Phase_1_Overt
403381,1867,1792,UP,Phase_1_Overt
403385,1871,1870,UP,Phase_1_Overt
403389,1861,1821,UP,Phase_1_Overt
403393,1840,1728,UP,Phase_1_Overt
403397,1840,1723,UP,Phase_1_Overt
403401,1871,1790,UP,Phase_1_Overt
403405,1892,1874,UP,Phase_1_Overt
403409,1888,1801,UP,Phase_1_Overt
403413,1875,1747,UP,Phase_1_Overt
403417,1871,1777,UP,Phase_1_Overt
403421,1845,1895,UP,Phase_1_Overt
403425,1819,1885,UP,Phase_1_Overt
403429,1787,1754,UP,Phase_1_Overt
403433,1813,1733,UP,Phase_1_Overt
403437,1850,1823,UP,Phase_1_Overt
403441,1860,1842,UP,Phase_1_Overt
403445,1872,1801,UP,Phase_1_Overt
403449,1886,1699,UP,Phase_1_Overt
403453,1870,1755,UP,Phase_1_Overt
403457,1811,1959,UP,Phase_1_Overt
403461,1774,2172,UP,Phase_1_Overt
403465,1823,2220,UP,Phase_1_Overt
403469,1907,1784,UP,Phase_1_Overt
403473,1946,1677,UP,Phase_1_Overt
403477,1895,1691,UP,Phase_1_Overt
403481,1792,1959,UP,Phase_1_Overt
403485,1757,2083,UP,Phase_1_Overt
403489,1827,1846,UP,Phase_1_Overt
403493,1869,1761,UP,Phase_1_Overt
403497,1783,2229,UP,Phase_1_Overt
403501,1741,2087,UP,Phase_1_Overt
403505,1843,1936,UP,Phase_1_Overt
403509,1905,1982,UP,Phase_1_Overt
403513,1863,1941,UP,Phase_1_Overt
403517,1859,2431,UP,Phase_1_Overt
403521,1939,2855,UP,Phase_1_Overt
403525,1872,2897,UP,Phase_1_Overt
403529,1796,2631,UP,Phase_1_Overt
403533,1762,2126,UP,Phase_1_Overt
403537,1787,2465,UP,Phase_1_Overt
403541,1854,2502,UP,Phase_1_Overt
403545,1895,2179,UP,Phase_1_Overt
403549,1967,2551,UP,Phase_1_Overt
403553,1983,3219,UP,Phase_1_Overt
403557,1954,4095,UP,Phase_1_Overt
403561,1923,3631,UP,Phase_1_Overt
403565,1886,2891,UP,Phase_1_Overt
403569,1857,2636,UP,Phase_1_Overt
403573,1872,2768,UP,Phase_1_Overt
403577,1858,3418,UP,Phase_1_Overt
403581,1833,3413,UP,Phase_1_Overt
403585,1872,3882,UP,Phase_1_Overt
403589,1963,4095,UP,Phase_1_Overt
403593,1923,3664,UP,Phase_1_Overt
403597,1900,2672,UP,Phase_1_Overt
403601,1892,2352,UP,Phase_1_Overt
403605,1904,2667,UP,Phase_1_Overt
403609,1913,3269,UP,Phase_1_Overt
403613,1932,3739,UP,Phase_1_Overt
403617,1821,4018,UP,Phase_1_Overt
403621,1744,4095,UP,Phase_1_Overt
403625,1872,4095,UP,Phase_1_Overt
403629,1978,3046,UP,Phase_1_Overt
403633,1994,2489,UP,Phase_1_Overt
403637,2000,2653,UP,Phase_1_Overt
403641,1979,3145,UP,Phase_1_Overt
403645,1941,3567,UP,Phase_1_Overt
403649,2011,3678,UP,Phase_1_Overt
403653,2014,3521,UP,Phase_1_Overt
403657,1965,3103,UP,Phase_1_Overt
403661,1856,3023,UP,Phase_1_Overt
403665,1807,3081,UP,Phase_1_Overt
403669,1851,2992,UP,Phase_1_Overt
403673,1906,3099,UP,Phase_1_Overt
403677,2064,3099,UP,Phase_1_Overt
403681,2144,2960,UP,Phase_1_Overt
403685,2096,2989,UP,Phase_1_Overt
403689,2004,3011,UP,Phase_1_Overt
403693,1969,2960,UP,Phase_1_Overt
403697,1978,2751,UP,Phase_1_Overt
403701,1994,2717,UP,Phase_1_Overt
403705,1978,2747,UP,Phase_1_Overt
403709,1945,2661,UP,Phase_1_Overt
403713,1943,2640,UP,Phase_1_Overt
403717,1969,2627,UP,Phase_1_Overt
403721,2000,2667,UP,Phase_1_Overt
403725,2010,2559,UP,Phase_1_Overt
403729,1989,2512,UP,Phase_1_Overt
403733,1961,2477,UP,Phase_1_Overt
403737,1946,2309,UP,Phase_1_Overt
403741,1946,2162,UP,Phase_1_Overt
403745,1959,2154,UP,Phase_1_Overt
403749,1967,2209,UP,Phase_1_Overt
403753,1963,2187,UP,Phase_1_Overt
403757,1959,2172,UP,Phase_1_Overt
403761,1970,2149,UP,Phase_1_Overt
403765,1964,2102,UP,Phase_1_Overt
403769,1961,2267,UP,Phase_1_Overt
403773,1968,2349,UP,Phase_1_Overt
403777,1983,2367,UP,Phase_1_Overt
403781,1975,2319,UP,Phase_1_Overt
403785,1983,2133,UP,Phase_1_Overt
403789,2000,2187,UP,Phase_1_Overt
403793,1995,2358,UP,Phase_1_Overt
403797,1979,2400,UP,Phase_1_Overt
403801,1958,2160,UP,Phase_1_Overt
403805,1945,1744,UP,Phase_1_Overt
403809,1959,1633,UP,Phase_1_Overt
403813,1968,1872,UP,Phase_1_Overt
403817,1971,2112,UP,Phase_1_Overt
