Timestamp,CH1,CH2,Label,Phase
825205,1840,1730,RIGHT,Phase_1_Overt
825209,1853,1735,RIGHT,Phase_1_Overt
825213,1842,1750,RIGHT,Phase_1_Overt
825217,1837,1757,RIGHT,Phase_1_Overt
825221,1831,1745,RIGHT,Phase_1_Overt
825225,1842,1743,RIGHT,Phase_1_Overt
825229,1855,1733,RIGHT,Phase_1_Overt
825233,1874,1718,RIGHT,Phase_1_Overt
825237,1872,1714,RIGHT,Phase_1_Overt
825241,1866,1742,RIGHT,Phase_1_Overt
825245,1851,1744,RIGHT,Phase_1_Overt
825249,1827,1710,RIGHT,Phase_1_Overt
825253,1826,1677,RIGHT,Phase_1_Overt
825257,1817,1674,RIGHT,Phase_1_Overt
825261,1826,1690,RIGHT,Phase_1_Overt
825265,1840,1690,RIGHT,Phase_1_Overt
825269,1796,1648,RIGHT,Phase_1_Overt
825273,1763,1621,RIGHT,Phase_1_Overt
825277,1765,1603,RIGHT,Phase_1_Overt
825281,1846,1621,RIGHT,Phase_1_Overt
825285,1923,1676,RIGHT,Phase_1_Overt
825289,1924,1709,RIGHT,Phase_1_Overt
825293,1883,1726,RIGHT,Phase_1_Overt
825297,1861,1706,RIGHT,Phase_1_Overt
825301,1840,1699,RIGHT,Phase_1_Overt
825305,1779,1695,RIGHT,Phase_1_Overt
825309,1779,1673,RIGHT,Phase_1_Overt
825313,1818,1680,RIGHT,Phase_1_Overt
825317,1840,1715,RIGHT,Phase_1_Overt
825321,1833,1739,RIGHT,Phase_1_Overt
825325,1826,1771,RIGHT,Phase_1_Overt
825329,1767,1779,RIGHT,Phase_1_Overt
825333,1730,1772,RIGHT,Phase_1_Overt
825337,1783,1730,RIGHT,Phase_1_Overt
825341,1853,1769,RIGHT,Phase_1_Overt
825345,1856,1723,RIGHT,Phase_1_Overt
825349,1871,1696,RIGHT,Phase_1_Overt
825353,1891,1719,RIGHT,Phase_1_Overt
825357,1885,1840,RIGHT,Phase_1_Overt
825361,1853,1829,RIGHT,Phase_1_Overt
825365,1836,1861,RIGHT,Phase_1_Overt
825369,1840,1931,RIGHT,Phase_1_Overt
825373,1845,1888,RIGHT,Phase_1_Overt
825377,1851,1854,RIGHT,Phase_1_Overt
825381,1851,1858,RIGHT,Phase_1_Overt
825385,1843,1952,RIGHT,Phase_1_Overt
825389,1786,2078,RIGHT,Phase_1_Overt
825393,1826,2157,RIGHT,Phase_1_Overt
825397,1957,2063,RIGHT,Phase_1_Overt
825401,2064,1913,RIGHT,Phase_1_Overt
825405,2055,2017,RIGHT,Phase_1_Overt
825409,1955,2096,RIGHT,Phase_1_Overt
825413,1903,2134,RIGHT,Phase_1_Overt
825417,1894,2192,RIGHT,Phase_1_Overt
825421,1851,2147,RIGHT,Phase_1_Overt
825425,1808,2155,RIGHT,Phase_1_Overt
825429,1814,2187,RIGHT,Phase_1_Overt
825433,1873,2301,RIGHT,Phase_1_Overt
825437,1920,2350,RIGHT,Phase_1_Overt
825441,1957,2327,RIGHT,Phase_1_Overt
825445,1938,2278,RIGHT,Phase_1_Overt
825449,1891,2160,RIGHT,Phase_1_Overt
825453,1834,2128,RIGHT,Phase_1_Overt
825457,1840,2261,RIGHT,Phase_1_Overt
825461,1936,2385,RIGHT,Phase_1_Overt
825465,2035,2368,RIGHT,Phase_1_Overt
825469,2058,2299,RIGHT,Phase_1_Overt
825473,2010,2258,RIGHT,Phase_1_Overt
825477,1958,2266,RIGHT,Phase_1_Overt
825481,1919,2349,RIGHT,Phase_1_Overt
825485,1925,2369,RIGHT,Phase_1_Overt
825489,1915,2385,RIGHT,Phase_1_Overt
825493,1947,2298,RIGHT,Phase_1_Overt
825497,1933,2320,RIGHT,Phase_1_Overt
825501,1929,2320,RIGHT,Phase_1_Overt
825505,1958,2309,RIGHT,Phase_1_Overt
825509,1940,2175,RIGHT,Phase_1_Overt
825513,1978,2059,RIGHT,Phase_1_Overt
825517,1968,2087,RIGHT,Phase_1_Overt
825521,1943,2155,RIGHT,Phase_1_Overt
825525,1915,2398,RIGHT,Phase_1_Overt
825529,1863,2173,RIGHT,Phase_1_Overt
825533,1869,1936,RIGHT,Phase_1_Overt
825537,1885,1938,RIGHT,Phase_1_Overt
