Timestamp,CH1,CH2,Label,Phase
417001,1967,1963,RIGHT,Phase_1_Overt
417005,1956,1954,RIGHT,Phase_1_Overt
417009,1957,1962,RIGHT,Phase_1_Overt
417013,1967,1957,RIGHT,Phase_1_Overt
417017,1968,1965,RIGHT,Phase_1_Overt
417021,1968,1965,RIGHT,Phase_1_Overt
417025,1963,1957,RIGHT,Phase_1_Overt
417029,1961,1936,RIGHT,Phase_1_Overt
417033,1958,1921,RIGHT,Phase_1_Overt
417037,1953,1936,RIGHT,Phase_1_Overt
417041,1953,1933,RIGHT,Phase_1_Overt
417045,1962,1934,RIGHT,Phase_1_Overt
417049,1968,1956,RIGHT,Phase_1_Overt
417053,1968,1911,RIGHT,Phase_1_Overt
417057,1973,1923,RIGHT,Phase_1_Overt
417061,1980,1935,RIGHT,Phase_1_Overt
417065,1967,1953,RIGHT,Phase_1_Overt
417069,1963,1954,RIGHT,Phase_1_Overt
417073,1955,1981,RIGHT,Phase_1_Overt
417077,1911,1997,RIGHT,Phase_1_Overt
417081,1843,2015,RIGHT,Phase_1_Overt
417085,1922,2023,RIGHT,Phase_1_Overt
417089,2064,1945,RIGHT,Phase_1_Overt
417093,2083,1885,RIGHT,Phase_1_Overt
417097,2047,1902,RIGHT,Phase_1_Overt
417101,2042,1851,RIGHT,Phase_1_Overt
417105,2027,1862,RIGHT,Phase_1_Overt
417109,1951,1859,RIGHT,Phase_1_Overt
417113,1864,1817,RIGHT,Phase_1_Overt
417117,1876,1775,RIGHT,Phase_1_Overt
417121,2043,1778,RIGHT,Phase_1_Overt
417125,2142,1679,RIGHT,Phase_1_Overt
417129,2057,1651,RIGHT,Phase_1_Overt
417133,1975,1814,RIGHT,Phase_1_Overt
417137,1934,1785,RIGHT,Phase_1_Overt
417141,1923,1702,RIGHT,Phase_1_Overt
417145,1942,1582,RIGHT,Phase_1_Overt
417149,2013,1535,RIGHT,Phase_1_Overt
417153,2042,1535,RIGHT,Phase_1_Overt
417157,1915,1572,RIGHT,Phase_1_Overt
417161,1853,1669,RIGHT,Phase_1_Overt
417165,1937,1762,RIGHT,Phase_1_Overt
417169,2053,1753,RIGHT,Phase_1_Overt
417173,1983,1610,RIGHT,Phase_1_Overt
417177,1834,1535,RIGHT,Phase_1_Overt
417181,1789,1648,RIGHT,Phase_1_Overt
417185,1887,1678,RIGHT,Phase_1_Overt
417189,2002,1733,RIGHT,Phase_1_Overt
417193,2057,1745,RIGHT,Phase_1_Overt
417197,2027,1752,RIGHT,Phase_1_Overt
417201,1980,1840,RIGHT,Phase_1_Overt
417205,1968,1904,RIGHT,Phase_1_Overt
417209,1944,1984,RIGHT,Phase_1_Overt
417213,1920,2034,RIGHT,Phase_1_Overt
417217,1895,2058,RIGHT,Phase_1_Overt
417221,1889,2019,RIGHT,Phase_1_Overt
417225,1895,2005,RIGHT,Phase_1_Overt
417229,1950,2006,RIGHT,Phase_1_Overt
417233,1975,1947,RIGHT,Phase_1_Overt
417237,1863,1968,RIGHT,Phase_1_Overt
417241,1843,2038,RIGHT,Phase_1_Overt
417245,1991,2115,RIGHT,Phase_1_Overt
417249,2071,2096,RIGHT,Phase_1_Overt
417253,2014,2062,RIGHT,Phase_1_Overt
417257,1915,2038,RIGHT,Phase_1_Overt
417261,1906,2139,RIGHT,Phase_1_Overt
417265,1913,2082,RIGHT,Phase_1_Overt
417269,1917,2029,RIGHT,Phase_1_Overt
417273,2018,2006,RIGHT,Phase_1_Overt
417277,2096,1967,RIGHT,Phase_1_Overt
417281,2044,1969,RIGHT,Phase_1_Overt
417285,1987,1996,RIGHT,Phase_1_Overt
417289,1923,2064,RIGHT,Phase_1_Overt
417293,1890,2010,RIGHT,Phase_1_Overt
417297,1908,2005,RIGHT,Phase_1_Overt
417301,1967,2005,RIGHT,Phase_1_Overt
417305,1991,1968,RIGHT,Phase_1_Overt
417309,1983,1821,RIGHT,Phase_1_Overt
417313,1971,1708,RIGHT,Phase_1_Overt
417317,1967,1741,RIGHT,Phase_1_Overt
417321,1911,1801,RIGHT,Phase_1_Overt
417325,1903,1984,RIGHT,Phase_1_Overt
417329,1891,2095,RIGHT,Phase_1_Overt
417333,1904,1847,RIGHT,Phase_1_Overt
417337,1898,1625,RIGHT,Phase_1_Overt
417341,1902,1617,RIGHT,Phase_1_Overt
417345,1897,1806,RIGHT,Phase_1_Overt
417349,1865,2021,RIGHT,Phase_1_Overt
417353,1847,2116,RIGHT,Phase_1_Overt
417357,1851,2000,RIGHT,Phase_1_Overt
417361,1846,2066,RIGHT,Phase_1_Overt
417365,1847,1847,RIGHT,Phase_1_Overt
417369,1860,1767,RIGHT,Phase_1_Overt
417373,1853,1844,RIGHT,Phase_1_Overt
417377,1839,2229,RIGHT,Phase_1_Overt
417381,1838,2502,RIGHT,Phase_1_Overt
