Timestamp,CH1,CH2,Label,Phase
802365,1843,1736,RIGHT,Phase_1_Overt
802369,1843,1707,RIGHT,Phase_1_Overt
802373,1842,1665,RIGHT,Phase_1_Overt
802377,1853,1661,RIGHT,Phase_1_Overt
802381,1842,1675,RIGHT,Phase_1_Overt
802385,1840,1691,RIGHT,Phase_1_Overt
802389,1845,1717,RIGHT,Phase_1_Overt
802393,1851,1739,RIGHT,Phase_1_Overt
802397,1854,1714,RIGHT,Phase_1_Overt
802401,1840,1707,RIGHT,Phase_1_Overt
802405,1825,1706,RIGHT,Phase_1_Overt
802409,1847,1703,RIGHT,Phase_1_Overt
802413,1871,1701,RIGHT,Phase_1_Overt
802417,1893,1710,RIGHT,Phase_1_Overt
802421,1890,1718,RIGHT,Phase_1_Overt
802425,1873,1719,RIGHT,Phase_1_Overt
802429,1867,1727,RIGHT,Phase_1_Overt
802433,1890,1711,RIGHT,Phase_1_Overt
802437,1897,1717,RIGHT,Phase_1_Overt
802441,1831,1731,RIGHT,Phase_1_Overt
802445,1757,1746,RIGHT,Phase_1_Overt
802449,1789,1755,RIGHT,Phase_1_Overt
802453,1869,1732,RIGHT,Phase_1_Overt
802457,1910,1741,RIGHT,Phase_1_Overt
802461,1936,1750,RIGHT,Phase_1_Overt
802465,1968,1744,RIGHT,Phase_1_Overt
802469,1977,1761,RIGHT,Phase_1_Overt
802473,1951,1745,RIGHT,Phase_1_Overt
802477,1897,1733,RIGHT,Phase_1_Overt
802481,1879,1744,RIGHT,Phase_1_Overt
802485,1889,1759,RIGHT,Phase_1_Overt
802489,1906,1798,RIGHT,Phase_1_Overt
802493,1912,1789,RIGHT,Phase_1_Overt
802497,1904,1776,RIGHT,Phase_1_Overt
802501,1850,1779,RIGHT,Phase_1_Overt
802505,1810,1808,RIGHT,Phase_1_Overt
802509,1778,1847,RIGHT,Phase_1_Overt
802513,1849,1904,RIGHT,Phase_1_Overt
802517,1951,1889,RIGHT,Phase_1_Overt
802521,2005,1853,RIGHT,Phase_1_Overt
802525,2007,1826,RIGHT,Phase_1_Overt
802529,1993,1845,RIGHT,Phase_1_Overt
802533,1959,1914,RIGHT,Phase_1_Overt
802537,1872,1939,RIGHT,Phase_1_Overt
802541,1843,1941,RIGHT,Phase_1_Overt
802545,1892,1970,RIGHT,Phase_1_Overt
802549,1915,1939,RIGHT,Phase_1_Overt
802553,1842,1927,RIGHT,Phase_1_Overt
802557,1896,1965,RIGHT,Phase_1_Overt
802561,2006,1936,RIGHT,Phase_1_Overt
802565,2039,1916,RIGHT,Phase_1_Overt
802569,2054,1965,RIGHT,Phase_1_Overt
802573,2053,2007,RIGHT,Phase_1_Overt
802577,2005,2071,RIGHT,Phase_1_Overt
802581,1954,2128,RIGHT,Phase_1_Overt
802585,1938,2167,RIGHT,Phase_1_Overt
802589,1989,2192,RIGHT,Phase_1_Overt
802593,2060,2134,RIGHT,Phase_1_Overt
802597,2061,2099,RIGHT,Phase_1_Overt
802601,2018,2128,RIGHT,Phase_1_Overt
802605,1936,2176,RIGHT,Phase_1_Overt
802609,1927,2243,RIGHT,Phase_1_Overt
802613,2000,2288,RIGHT,Phase_1_Overt
802617,2054,2176,RIGHT,Phase_1_Overt
802621,2066,2127,RIGHT,Phase_1_Overt
802625,2047,2164,RIGHT,Phase_1_Overt
802629,2006,2224,RIGHT,Phase_1_Overt
802633,1968,2244,RIGHT,Phase_1_Overt
802637,1918,2253,RIGHT,Phase_1_Overt
802641,1933,2227,RIGHT,Phase_1_Overt
802645,1930,2276,RIGHT,Phase_1_Overt
802649,1934,2341,RIGHT,Phase_1_Overt
802653,1956,2246,RIGHT,Phase_1_Overt
802657,1979,2157,RIGHT,Phase_1_Overt
802661,1855,2179,RIGHT,Phase_1_Overt
802665,1852,2235,RIGHT,Phase_1_Overt
802669,1978,2209,RIGHT,Phase_1_Overt
802673,2023,2256,RIGHT,Phase_1_Overt
802677,2033,2287,RIGHT,Phase_1_Overt
802681,1984,2241,RIGHT,Phase_1_Overt
802685,1968,2130,RIGHT,Phase_1_Overt
802689,1983,2097,RIGHT,Phase_1_Overt
802693,2001,2183,RIGHT,Phase_1_Overt
802697,1969,2207,RIGHT,Phase_1_Overt
802701,1956,2179,RIGHT,Phase_1_Overt
802705,1918,2112,RIGHT,Phase_1_Overt
802709,1911,2064,RIGHT,Phase_1_Overt
802713,1933,2224,RIGHT,Phase_1_Overt
802717,1940,2240,RIGHT,Phase_1_Overt
802721,1945,2004,RIGHT,Phase_1_Overt
802725,1913,1953,RIGHT,Phase_1_Overt
802729,1907,2112,RIGHT,Phase_1_Overt
802733,1904,2134,RIGHT,Phase_1_Overt
802737,1921,2107,RIGHT,Phase_1_Overt
802741,1894,2126,RIGHT,Phase_1_Overt
802745,1875,2222,RIGHT,Phase_1_Overt
802749,1875,2298,RIGHT,Phase_1_Overt
802753,1875,2230,RIGHT,Phase_1_Overt
802757,1888,1956,RIGHT,Phase_1_Overt
802761,1887,2074,RIGHT,Phase_1_Overt
802765,1855,2326,RIGHT,Phase_1_Overt
802769,1823,2676,RIGHT,Phase_1_Overt
802773,1820,2397,RIGHT,Phase_1_Overt
802777,1829,2297,RIGHT,Phase_1_Overt
802781,1842,2497,RIGHT,Phase_1_Overt
802785,1840,2603,RIGHT,Phase_1_Overt
802789,1808,2559,RIGHT,Phase_1_Overt
802793,1799,2411,RIGHT,Phase_1_Overt
802797,1826,2406,RIGHT,Phase_1_Overt
802801,1845,2641,RIGHT,Phase_1_Overt
802805,1851,2640,RIGHT,Phase_1_Overt
802809,1851,2960,RIGHT,Phase_1_Overt
802813,1829,3207,RIGHT,Phase_1_Overt
802817,1827,3018,RIGHT,Phase_1_Overt
802821,1836,2671,RIGHT,Phase_1_Overt
802825,1807,2218,RIGHT,Phase_1_Overt
802829,1739,2505,RIGHT,Phase_1_Overt
802833,1710,3129,RIGHT,Phase_1_Overt
802837,1712,3455,RIGHT,Phase_1_Overt
802841,1737,3270,RIGHT,Phase_1_Overt
802845,1776,3006,RIGHT,Phase_1_Overt
802849,1791,2679,RIGHT,Phase_1_Overt
802853,1819,2901,RIGHT,Phase_1_Overt
802857,1857,3184,RIGHT,Phase_1_Overt
802861,1869,3057,RIGHT,Phase_1_Overt
802865,1870,2912,RIGHT,Phase_1_Overt
802869,1881,3152,RIGHT,Phase_1_Overt
802873,1898,3259,RIGHT,Phase_1_Overt
802877,1919,3248,RIGHT,Phase_1_Overt
802881,1918,3109,RIGHT,Phase_1_Overt
802885,1901,2854,RIGHT,Phase_1_Overt
802889,1921,2826,RIGHT,Phase_1_Overt
802893,1903,3035,RIGHT,Phase_1_Overt
802897,1912,3475,RIGHT,Phase_1_Overt
802901,1936,3945,RIGHT,Phase_1_Overt
802905,1967,3452,RIGHT,Phase_1_Overt
802909,1979,2837,RIGHT,Phase_1_Overt
802913,1995,2906,RIGHT,Phase_1_Overt
802917,1969,3143,RIGHT,Phase_1_Overt
802921,1953,2997,RIGHT,Phase_1_Overt
802925,1950,3239,RIGHT,Phase_1_Overt
802929,1955,3434,RIGHT,Phase_1_Overt
802933,1986,3214,RIGHT,Phase_1_Overt
802937,2012,3006,RIGHT,Phase_1_Overt
802941,1999,2925,RIGHT,Phase_1_Overt
802945,1985,2882,RIGHT,Phase_1_Overt
802949,1994,2820,RIGHT,Phase_1_Overt
802953,1986,2866,RIGHT,Phase_1_Overt
802957,1984,2806,RIGHT,Phase_1_Overt
802961,1974,2858,RIGHT,Phase_1_Overt
802965,1989,3071,RIGHT,Phase_1_Overt
802969,2003,3070,RIGHT,Phase_1_Overt
802973,2002,2704,RIGHT,Phase_1_Overt
802977,1986,2459,RIGHT,Phase_1_Overt
802981,1975,2487,RIGHT,Phase_1_Overt
802985,1982,2630,RIGHT,Phase_1_Overt
802989,1984,2779,RIGHT,Phase_1_Overt
802993,1984,2873,RIGHT,Phase_1_Overt
802997,1974,2752,RIGHT,Phase_1_Overt
803001,1972,2557,RIGHT,Phase_1_Overt
803005,1973,2465,RIGHT,Phase_1_Overt
803009,1979,2410,RIGHT,Phase_1_Overt
803013,1981,2427,RIGHT,Phase_1_Overt
803017,1971,2419,RIGHT,Phase_1_Overt
803021,1981,2419,RIGHT,Phase_1_Overt
803025,1939,2384,RIGHT,Phase_1_Overt
803029,1895,2346,RIGHT,Phase_1_Overt
803033,1904,2333,RIGHT,Phase_1_Overt
803037,1966,2266,RIGHT,Phase_1_Overt
803041,1999,2224,RIGHT,Phase_1_Overt
803045,2000,2131,RIGHT,Phase_1_Overt
803049,1990,2067,RIGHT,Phase_1_Overt
803053,1968,2014,RIGHT,Phase_1_Overt
