Timestamp,CH1,CH2,Label,Phase
522045,1947,1920,SILENCE,Phase_1_Overt
522049,1943,1914,SILENCE,Phase_1_Overt
522053,1936,1896,SILENCE,Phase_1_Overt
522057,1907,1870,SILENCE,Phase_1_Overt
522061,1866,1856,SILENCE,Phase_1_Overt
522065,1829,1856,SILENCE,Phase_1_Overt
522069,1825,1875,SILENCE,Phase_1_Overt
522073,1845,1904,SILENCE,Phase_1_Overt
522077,1870,1904,SILENCE,Phase_1_Overt
522081,1901,1905,SILENCE,Phase_1_Overt
522085,1914,1904,SILENCE,Phase_1_Overt
522089,1921,1914,SILENCE,Phase_1_Overt
522093,1933,1920,SILENCE,Phase_1_Overt
522097,1936,1933,SILENCE,Phase_1_Overt
522101,1931,1926,SILENCE,Phase_1_Overt
522105,1936,1904,SILENCE,Phase_1_Overt
522109,1941,1918,SILENCE,Phase_1_Overt
522113,1950,1915,SILENCE,Phase_1_Overt
522117,1941,1901,SILENCE,Phase_1_Overt
522121,1941,1904,SILENCE,Phase_1_Overt
522125,1943,1913,SILENCE,Phase_1_Overt
522129,1940,1943,SILENCE,Phase_1_Overt
522133,1946,1942,SILENCE,Phase_1_Overt
522137,1951,1933,SILENCE,Phase_1_Overt
522141,1957,1932,SILENCE,Phase_1_Overt
522145,1962,1942,SILENCE,Phase_1_Overt
522149,1951,1911,SILENCE,Phase_1_Overt
522153,1945,1911,SILENCE,Phase_1_Overt
522157,1955,1911,SILENCE,Phase_1_Overt
522161,1951,1914,SILENCE,Phase_1_Overt
522165,1941,1902,SILENCE,Phase_1_Overt
522169,1936,1904,SILENCE,Phase_1_Overt
522173,1936,1902,SILENCE,Phase_1_Overt
522177,1939,1923,SILENCE,Phase_1_Overt
522181,1942,1920,SILENCE,Phase_1_Overt
522185,1942,1943,SILENCE,Phase_1_Overt
522189,1958,1935,SILENCE,Phase_1_Overt
522193,1953,1920,SILENCE,Phase_1_Overt
522197,1957,1908,SILENCE,Phase_1_Overt
522201,1954,1904,SILENCE,Phase_1_Overt
522205,1963,1925,SILENCE,Phase_1_Overt
522209,1950,1936,SILENCE,Phase_1_Overt
522213,1935,1927,SILENCE,Phase_1_Overt
522217,1936,1909,SILENCE,Phase_1_Overt
522221,1933,1920,SILENCE,Phase_1_Overt
522225,1936,1930,SILENCE,Phase_1_Overt
522229,1943,1935,SILENCE,Phase_1_Overt
522233,1959,1936,SILENCE,Phase_1_Overt
522237,1962,1935,SILENCE,Phase_1_Overt
