Timestamp,CH1,CH2,Label,Phase
663753,2045,1909,LEFT,Phase_1_Overt
663757,2061,1835,LEFT,Phase_1_Overt
663761,2054,1838,LEFT,Phase_1_Overt
663765,2000,1845,LEFT,Phase_1_Overt
663769,1970,1839,LEFT,Phase_1_Overt
663773,1914,1829,LEFT,Phase_1_Overt
663777,1871,1826,LEFT,Phase_1_Overt
663781,1853,1806,LEFT,Phase_1_Overt
663785,1918,1829,LEFT,Phase_1_Overt
663789,1952,1849,LEFT,Phase_1_Overt
663793,1933,1855,LEFT,Phase_1_Overt
663797,1938,1855,LEFT,Phase_1_Overt
663801,1941,1821,LEFT,Phase_1_Overt
663805,1935,1808,LEFT,Phase_1_Overt
663809,1929,1858,LEFT,Phase_1_Overt
663813,1932,1820,LEFT,Phase_1_Overt
663817,1911,1783,LEFT,Phase_1_Overt
663821,1898,1744,LEFT,Phase_1_Overt
663825,1902,1797,LEFT,Phase_1_Overt
663829,1904,1888,LEFT,Phase_1_Overt
663833,1882,1904,LEFT,Phase_1_Overt
663837,1872,1923,LEFT,Phase_1_Overt
663841,1865,1976,LEFT,Phase_1_Overt
663845,1822,1903,LEFT,Phase_1_Overt
663849,1814,1761,LEFT,Phase_1_Overt
663853,1836,1744,LEFT,Phase_1_Overt
663857,1829,1856,LEFT,Phase_1_Overt
663861,1814,1891,LEFT,Phase_1_Overt
663865,1805,1837,LEFT,Phase_1_Overt
663869,1791,1856,LEFT,Phase_1_Overt
663873,1785,1862,LEFT,Phase_1_Overt
663877,1799,1897,LEFT,Phase_1_Overt
663881,1777,1963,LEFT,Phase_1_Overt
663885,1773,1979,LEFT,Phase_1_Overt
663889,1754,1952,LEFT,Phase_1_Overt
663893,1748,1937,LEFT,Phase_1_Overt
663897,1739,1946,LEFT,Phase_1_Overt
663901,1739,1964,LEFT,Phase_1_Overt
663905,1761,1956,LEFT,Phase_1_Overt
663909,1733,1963,LEFT,Phase_1_Overt
663913,1745,1953,LEFT,Phase_1_Overt
663917,1738,1930,LEFT,Phase_1_Overt
663921,1721,1963,LEFT,Phase_1_Overt
663925,1725,1968,LEFT,Phase_1_Overt
