Timestamp,CH1,CH2,Label,Phase
641285,1890,1777,LEFT,Phase_1_Overt
641289,1887,1766,LEFT,Phase_1_Overt
641293,1890,1776,LEFT,Phase_1_Overt
641297,1916,1759,LEFT,Phase_1_Overt
641301,1904,1782,LEFT,Phase_1_Overt
641305,1904,1794,LEFT,Phase_1_Overt
641309,1899,1793,LEFT,Phase_1_Overt
641313,1904,1793,LEFT,Phase_1_Overt
641317,1903,1793,LEFT,Phase_1_Overt
641321,1898,1801,LEFT,Phase_1_Overt
641325,1899,1802,LEFT,Phase_1_Overt
641329,1904,1796,LEFT,Phase_1_Overt
641333,1904,1795,LEFT,Phase_1_Overt
641337,1894,1796,LEFT,Phase_1_Overt
641341,1883,1797,LEFT,Phase_1_Overt
641345,1888,1806,LEFT,Phase_1_Overt
641349,1885,1820,LEFT,Phase_1_Overt
641353,1879,1823,LEFT,Phase_1_Overt
641357,1877,1804,LEFT,Phase_1_Overt
641361,1885,1792,LEFT,Phase_1_Overt
641365,1893,1792,LEFT,Phase_1_Overt
641369,1883,1795,LEFT,Phase_1_Overt
641373,1907,1804,LEFT,Phase_1_Overt
641377,1903,1805,LEFT,Phase_1_Overt
641381,1902,1808,LEFT,Phase_1_Overt
641385,1889,1813,LEFT,Phase_1_Overt
641389,1872,1826,LEFT,Phase_1_Overt
641393,1885,1827,LEFT,Phase_1_Overt
641397,1887,1808,LEFT,Phase_1_Overt
641401,1877,1798,LEFT,Phase_1_Overt
641405,1888,1804,LEFT,Phase_1_Overt
641409,1882,1807,LEFT,Phase_1_Overt
641413,1885,1805,LEFT,Phase_1_Overt
641417,1898,1808,LEFT,Phase_1_Overt
641421,1890,1815,LEFT,Phase_1_Overt
641425,1898,1825,LEFT,Phase_1_Overt
641429,1905,1837,LEFT,Phase_1_Overt
641433,1893,1835,LEFT,Phase_1_Overt
641437,1901,1837,LEFT,Phase_1_Overt
641441,1904,1835,LEFT,Phase_1_Overt
641445,1904,1825,LEFT,Phase_1_Overt
641449,1894,1817,LEFT,Phase_1_Overt
641453,1901,1831,LEFT,Phase_1_Overt
641457,1891,1854,LEFT,Phase_1_Overt
641461,1869,1853,LEFT,Phase_1_Overt
641465,1853,1839,LEFT,Phase_1_Overt
641469,1901,1831,LEFT,Phase_1_Overt
641473,1917,1828,LEFT,Phase_1_Overt
641477,1917,1822,LEFT,Phase_1_Overt
641481,1908,1827,LEFT,Phase_1_Overt
641485,1909,1824,LEFT,Phase_1_Overt
641489,1918,1818,LEFT,Phase_1_Overt
641493,1938,1831,LEFT,Phase_1_Overt
641497,1922,1844,LEFT,Phase_1_Overt
641501,1926,1859,LEFT,Phase_1_Overt
641505,1937,1853,LEFT,Phase_1_Overt
641509,1925,1834,LEFT,Phase_1_Overt
641513,1906,1827,LEFT,Phase_1_Overt
641517,1895,1839,LEFT,Phase_1_Overt
641521,1897,1841,LEFT,Phase_1_Overt
641525,1916,1834,LEFT,Phase_1_Overt
641529,1931,1861,LEFT,Phase_1_Overt
641533,1918,1891,LEFT,Phase_1_Overt
641537,1886,1856,LEFT,Phase_1_Overt
641541,1869,1853,LEFT,Phase_1_Overt
641545,1874,1810,LEFT,Phase_1_Overt
641549,1904,1763,LEFT,Phase_1_Overt
641553,1921,1782,LEFT,Phase_1_Overt
641557,1931,1797,LEFT,Phase_1_Overt
641561,1923,1792,LEFT,Phase_1_Overt
641565,1919,1818,LEFT,Phase_1_Overt
641569,1911,1826,LEFT,Phase_1_Overt
641573,1906,1871,LEFT,Phase_1_Overt
641577,1872,1905,LEFT,Phase_1_Overt
641581,1823,1904,LEFT,Phase_1_Overt
641585,1865,1845,LEFT,Phase_1_Overt
641589,1951,1807,LEFT,Phase_1_Overt
641593,1951,1798,LEFT,Phase_1_Overt
641597,1859,1822,LEFT,Phase_1_Overt
641601,1815,1838,LEFT,Phase_1_Overt
641605,1849,1840,LEFT,Phase_1_Overt
641609,1895,1823,LEFT,Phase_1_Overt
641613,1899,1838,LEFT,Phase_1_Overt
641617,1853,1865,LEFT,Phase_1_Overt
641621,1845,1882,LEFT,Phase_1_Overt
641625,1872,1904,LEFT,Phase_1_Overt
641629,1917,1936,LEFT,Phase_1_Overt
641633,1883,1904,LEFT,Phase_1_Overt
641637,1840,1871,LEFT,Phase_1_Overt
641641,1963,1854,LEFT,Phase_1_Overt
641645,2011,1874,LEFT,Phase_1_Overt
641649,1931,1936,LEFT,Phase_1_Overt
641653,1969,1931,LEFT,Phase_1_Overt
641657,2039,1921,LEFT,Phase_1_Overt
641661,2031,1934,LEFT,Phase_1_Overt
641665,1973,1964,LEFT,Phase_1_Overt
641669,1946,1943,LEFT,Phase_1_Overt
641673,1921,1965,LEFT,Phase_1_Overt
641677,1907,2032,LEFT,Phase_1_Overt
641681,1899,2027,LEFT,Phase_1_Overt
641685,1854,1938,LEFT,Phase_1_Overt
641689,1892,1840,LEFT,Phase_1_Overt
641693,2003,1852,LEFT,Phase_1_Overt
641697,2078,1883,LEFT,Phase_1_Overt
641701,2046,1920,LEFT,Phase_1_Overt
641705,1945,1961,LEFT,Phase_1_Overt
641709,1891,2064,LEFT,Phase_1_Overt
641713,1898,2105,LEFT,Phase_1_Overt
641717,1871,1989,LEFT,Phase_1_Overt
641721,1915,1883,LEFT,Phase_1_Overt
641725,2000,1842,LEFT,Phase_1_Overt
641729,2030,1869,LEFT,Phase_1_Overt
641733,1983,1929,LEFT,Phase_1_Overt
641737,1906,2014,LEFT,Phase_1_Overt
641741,1872,2027,LEFT,Phase_1_Overt
641745,1904,1921,LEFT,Phase_1_Overt
641749,1939,1842,LEFT,Phase_1_Overt
641753,1905,1865,LEFT,Phase_1_Overt
641757,1886,1894,LEFT,Phase_1_Overt
641761,1878,1889,LEFT,Phase_1_Overt
641765,1874,1872,LEFT,Phase_1_Overt
641769,1878,1866,LEFT,Phase_1_Overt
641773,1890,1861,LEFT,Phase_1_Overt
641777,1854,1845,LEFT,Phase_1_Overt
641781,1808,1882,LEFT,Phase_1_Overt
641785,1779,1790,LEFT,Phase_1_Overt
641789,1808,1709,LEFT,Phase_1_Overt
641793,1839,1723,LEFT,Phase_1_Overt
641797,1781,1793,LEFT,Phase_1_Overt
641801,1766,1831,LEFT,Phase_1_Overt
641805,1814,1798,LEFT,Phase_1_Overt
641809,1846,1731,LEFT,Phase_1_Overt
641813,1840,1712,LEFT,Phase_1_Overt
641817,1827,1743,LEFT,Phase_1_Overt
641821,1817,1665,LEFT,Phase_1_Overt
641825,1820,1670,LEFT,Phase_1_Overt
641829,1838,1817,LEFT,Phase_1_Overt
641833,1836,1904,LEFT,Phase_1_Overt
641837,1805,1882,LEFT,Phase_1_Overt
641841,1778,1792,LEFT,Phase_1_Overt
641845,1786,1725,LEFT,Phase_1_Overt
641849,1808,1648,LEFT,Phase_1_Overt
641853,1806,1702,LEFT,Phase_1_Overt
641857,1807,1772,LEFT,Phase_1_Overt
641861,1821,1883,LEFT,Phase_1_Overt
641865,1803,1967,LEFT,Phase_1_Overt
641869,1787,2017,LEFT,Phase_1_Overt
641873,1810,2007,LEFT,Phase_1_Overt
641877,1838,1927,LEFT,Phase_1_Overt
641881,1830,1929,LEFT,Phase_1_Overt
641885,1829,1979,LEFT,Phase_1_Overt
641889,1841,2045,LEFT,Phase_1_Overt
641893,1857,2125,LEFT,Phase_1_Overt
641897,1863,2202,LEFT,Phase_1_Overt
641901,1873,2192,LEFT,Phase_1_Overt
641905,1886,2177,LEFT,Phase_1_Overt
641909,1872,2149,LEFT,Phase_1_Overt
641913,1872,2143,LEFT,Phase_1_Overt
641917,1872,2174,LEFT,Phase_1_Overt
641921,1878,2210,LEFT,Phase_1_Overt
641925,1894,2256,LEFT,Phase_1_Overt
641929,1914,2308,LEFT,Phase_1_Overt
