Timestamp,CH1,CH2,Label,Phase
281817,1717,1535,RIGHT,Phase_1_Overt
281821,1900,1461,RIGHT,Phase_1_Overt
281825,2000,1535,RIGHT,Phase_1_Overt
281829,2035,1614,RIGHT,Phase_1_Overt
281833,1982,1643,RIGHT,Phase_1_Overt
281837,1876,1578,RIGHT,Phase_1_Overt
281841,1823,1558,RIGHT,Phase_1_Overt
281845,1731,1637,RIGHT,Phase_1_Overt
281849,1664,1725,RIGHT,Phase_1_Overt
281853,1695,1665,RIGHT,Phase_1_Overt
281857,1782,1603,RIGHT,Phase_1_Overt
281861,1822,1712,RIGHT,Phase_1_Overt
281865,1853,1851,RIGHT,Phase_1_Overt
281869,1903,1813,RIGHT,Phase_1_Overt
281873,1901,1691,RIGHT,Phase_1_Overt
281877,1891,1597,RIGHT,Phase_1_Overt
281881,1888,1616,RIGHT,Phase_1_Overt
281885,1810,1759,RIGHT,Phase_1_Overt
281889,1764,1889,RIGHT,Phase_1_Overt
281893,1795,1872,RIGHT,Phase_1_Overt
281897,1856,1775,RIGHT,Phase_1_Overt
281901,1872,1648,RIGHT,Phase_1_Overt
281905,1897,1558,RIGHT,Phase_1_Overt
281909,1899,1631,RIGHT,Phase_1_Overt
281913,1808,1830,RIGHT,Phase_1_Overt
281917,1712,1909,RIGHT,Phase_1_Overt
281921,1808,1821,RIGHT,Phase_1_Overt
281925,1899,1744,RIGHT,Phase_1_Overt
281929,1903,1798,RIGHT,Phase_1_Overt
281933,1818,1808,RIGHT,Phase_1_Overt
281937,1757,1808,RIGHT,Phase_1_Overt
281941,1831,1742,RIGHT,Phase_1_Overt
281945,1881,1743,RIGHT,Phase_1_Overt
281949,1791,1874,RIGHT,Phase_1_Overt
281953,1647,1983,RIGHT,Phase_1_Overt
281957,1840,1993,RIGHT,Phase_1_Overt
281961,2096,1904,RIGHT,Phase_1_Overt
281965,2110,1851,RIGHT,Phase_1_Overt
281969,2032,1874,RIGHT,Phase_1_Overt
281973,1927,1853,RIGHT,Phase_1_Overt
281977,1921,1844,RIGHT,Phase_1_Overt
281981,1972,1876,RIGHT,Phase_1_Overt
281985,1991,1936,RIGHT,Phase_1_Overt
281989,1974,2047,RIGHT,Phase_1_Overt
281993,1938,2093,RIGHT,Phase_1_Overt
281997,1879,2001,RIGHT,Phase_1_Overt
282001,1844,1904,RIGHT,Phase_1_Overt
282005,1907,1947,RIGHT,Phase_1_Overt
282009,1937,2059,RIGHT,Phase_1_Overt
282013,1931,2146,RIGHT,Phase_1_Overt
282017,1908,2032,RIGHT,Phase_1_Overt
282021,1907,1963,RIGHT,Phase_1_Overt
282025,1936,2013,RIGHT,Phase_1_Overt
282029,1929,2045,RIGHT,Phase_1_Overt
282033,1959,2109,RIGHT,Phase_1_Overt
282037,1935,2155,RIGHT,Phase_1_Overt
282041,1797,2027,RIGHT,Phase_1_Overt
282045,1817,1905,RIGHT,Phase_1_Overt
282049,1905,2026,RIGHT,Phase_1_Overt
282053,1903,2161,RIGHT,Phase_1_Overt
282057,1936,2197,RIGHT,Phase_1_Overt
282061,1993,2134,RIGHT,Phase_1_Overt
282065,1998,2000,RIGHT,Phase_1_Overt
282069,1979,1903,RIGHT,Phase_1_Overt
282073,1851,2097,RIGHT,Phase_1_Overt
282077,1815,2207,RIGHT,Phase_1_Overt
282081,1893,2259,RIGHT,Phase_1_Overt
282085,1952,2192,RIGHT,Phase_1_Overt
282089,1978,1879,RIGHT,Phase_1_Overt
282093,1974,1833,RIGHT,Phase_1_Overt
282097,1937,1942,RIGHT,Phase_1_Overt
282101,1900,1883,RIGHT,Phase_1_Overt
282105,1831,1787,RIGHT,Phase_1_Overt
282109,1789,1913,RIGHT,Phase_1_Overt
282113,1856,1899,RIGHT,Phase_1_Overt
282117,1947,2038,RIGHT,Phase_1_Overt
282121,1991,2240,RIGHT,Phase_1_Overt
282125,1967,1975,RIGHT,Phase_1_Overt
282129,1937,1850,RIGHT,Phase_1_Overt
282133,1929,2016,RIGHT,Phase_1_Overt
282137,1893,2319,RIGHT,Phase_1_Overt
282141,1921,2350,RIGHT,Phase_1_Overt
282145,1953,1994,RIGHT,Phase_1_Overt
282149,1937,1535,RIGHT,Phase_1_Overt
282153,1921,1614,RIGHT,Phase_1_Overt
282157,1905,2043,RIGHT,Phase_1_Overt
282161,1887,2513,RIGHT,Phase_1_Overt
282165,1905,2256,RIGHT,Phase_1_Overt
282169,1904,2021,RIGHT,Phase_1_Overt
282173,1874,2137,RIGHT,Phase_1_Overt
282177,1872,2251,RIGHT,Phase_1_Overt
282181,1905,2240,RIGHT,Phase_1_Overt
282185,1899,2363,RIGHT,Phase_1_Overt
282189,1871,2492,RIGHT,Phase_1_Overt
282193,1870,2582,RIGHT,Phase_1_Overt
282197,1874,2662,RIGHT,Phase_1_Overt
282201,1882,2751,RIGHT,Phase_1_Overt
282205,1893,2717,RIGHT,Phase_1_Overt
282209,1868,2299,RIGHT,Phase_1_Overt
282213,1843,2015,RIGHT,Phase_1_Overt
282217,1851,2111,RIGHT,Phase_1_Overt
282221,1863,2416,RIGHT,Phase_1_Overt
282225,1863,2709,RIGHT,Phase_1_Overt
282229,1872,2740,RIGHT,Phase_1_Overt
282233,1872,2623,RIGHT,Phase_1_Overt
282237,1863,2673,RIGHT,Phase_1_Overt
282241,1856,2480,RIGHT,Phase_1_Overt
282245,1909,2364,RIGHT,Phase_1_Overt
282249,1953,2267,RIGHT,Phase_1_Overt
282253,1950,2276,RIGHT,Phase_1_Overt
282257,1930,2491,RIGHT,Phase_1_Overt
282261,1917,2618,RIGHT,Phase_1_Overt
282265,1898,2446,RIGHT,Phase_1_Overt
282269,1913,2367,RIGHT,Phase_1_Overt
282273,1919,2496,RIGHT,Phase_1_Overt
282277,1949,2351,RIGHT,Phase_1_Overt
282281,1967,2188,RIGHT,Phase_1_Overt
282285,1964,2306,RIGHT,Phase_1_Overt
282289,1934,2282,RIGHT,Phase_1_Overt
282293,1911,2321,RIGHT,Phase_1_Overt
282297,1905,2445,RIGHT,Phase_1_Overt
282301,1923,2509,RIGHT,Phase_1_Overt
282305,1933,2367,RIGHT,Phase_1_Overt
282309,1932,2251,RIGHT,Phase_1_Overt
282313,1936,2207,RIGHT,Phase_1_Overt
282317,1955,2285,RIGHT,Phase_1_Overt
282321,1962,2407,RIGHT,Phase_1_Overt
282325,1968,2531,RIGHT,Phase_1_Overt
282329,1973,2363,RIGHT,Phase_1_Overt
282333,1987,2217,RIGHT,Phase_1_Overt
282337,1972,2176,RIGHT,Phase_1_Overt
282341,1956,2162,RIGHT,Phase_1_Overt
282345,1952,2231,RIGHT,Phase_1_Overt
282349,1965,2352,RIGHT,Phase_1_Overt
282353,1988,2429,RIGHT,Phase_1_Overt
282357,1990,2334,RIGHT,Phase_1_Overt
282361,1961,2272,RIGHT,Phase_1_Overt
282365,1936,2056,RIGHT,Phase_1_Overt
282369,1936,1968,RIGHT,Phase_1_Overt
282373,1951,2035,RIGHT,Phase_1_Overt
282377,1958,2140,RIGHT,Phase_1_Overt
282381,1972,2194,RIGHT,Phase_1_Overt
282385,1981,2138,RIGHT,Phase_1_Overt
282389,1979,2091,RIGHT,Phase_1_Overt
282393,1986,2095,RIGHT,Phase_1_Overt
282397,1989,2183,RIGHT,Phase_1_Overt
282401,1983,2229,RIGHT,Phase_1_Overt
282405,2003,2174,RIGHT,Phase_1_Overt
282409,2000,2096,RIGHT,Phase_1_Overt
282413,1981,2023,RIGHT,Phase_1_Overt
282417,1981,2031,RIGHT,Phase_1_Overt
282421,1987,2085,RIGHT,Phase_1_Overt
282425,1998,2128,RIGHT,Phase_1_Overt
