Timestamp,CH1,CH2,Label,Phase
338653,1941,1792,SILENCE,Phase_1_Overt
338657,1939,1802,SILENCE,Phase_1_Overt
338661,1940,1801,SILENCE,Phase_1_Overt
338665,1946,1801,SILENCE,Phase_1_Overt
338669,1936,1805,SILENCE,Phase_1_Overt
338673,1945,1813,SILENCE,Phase_1_Overt
338677,1953,1840,SILENCE,Phase_1_Overt
338681,1957,1831,SILENCE,Phase_1_Overt
338685,1949,1745,SILENCE,Phase_1_Overt
338689,1958,1673,SILENCE,Phase_1_Overt
338693,1938,1689,SILENCE,Phase_1_Overt
338697,1925,1750,SILENCE,Phase_1_Overt
338701,1936,1795,SILENCE,Phase_1_Overt
338705,1930,1812,SILENCE,Phase_1_Overt
338709,1919,1819,SILENCE,Phase_1_Overt
338713,1914,1823,SILENCE,Phase_1_Overt
338717,1921,1796,SILENCE,Phase_1_Overt
338721,1931,1794,SILENCE,Phase_1_Overt
338725,1933,1821,SILENCE,Phase_1_Overt
338729,1927,1820,SILENCE,Phase_1_Overt
338733,1921,1827,SILENCE,Phase_1_Overt
338737,1919,1808,SILENCE,Phase_1_Overt
338741,1920,1831,SILENCE,Phase_1_Overt
338745,1926,1857,SILENCE,Phase_1_Overt
338749,1930,1845,SILENCE,Phase_1_Overt
338753,1936,1807,SILENCE,Phase_1_Overt
338757,1936,1782,SILENCE,Phase_1_Overt
338761,1934,1793,SILENCE,Phase_1_Overt
338765,1915,1817,SILENCE,Phase_1_Overt
338769,1935,1824,SILENCE,Phase_1_Overt
338773,1927,1812,SILENCE,Phase_1_Overt
338777,1933,1820,SILENCE,Phase_1_Overt
338781,1941,1833,SILENCE,Phase_1_Overt
338785,1945,1862,SILENCE,Phase_1_Overt
338789,1941,1866,SILENCE,Phase_1_Overt
338793,1931,1825,SILENCE,Phase_1_Overt
338797,1920,1808,SILENCE,Phase_1_Overt
338801,1917,1810,SILENCE,Phase_1_Overt
338805,1919,1822,SILENCE,Phase_1_Overt
338809,1925,1840,SILENCE,Phase_1_Overt
338813,1933,1852,SILENCE,Phase_1_Overt
338817,1938,1835,SILENCE,Phase_1_Overt
338821,1934,1839,SILENCE,Phase_1_Overt
338825,1927,1819,SILENCE,Phase_1_Overt
338829,1911,1840,SILENCE,Phase_1_Overt
338833,1904,1859,SILENCE,Phase_1_Overt
338837,1905,1876,SILENCE,Phase_1_Overt
338841,1907,1862,SILENCE,Phase_1_Overt
338845,1914,1849,SILENCE,Phase_1_Overt
338849,1925,1840,SILENCE,Phase_1_Overt
338853,1926,1837,SILENCE,Phase_1_Overt
338857,1915,1843,SILENCE,Phase_1_Overt
