Timestamp,CH1,CH2,Label,Phase
381305,1931,1858,LEFT,Phase_1_Overt
381309,1923,1870,LEFT,Phase_1_Overt
381313,1920,1872,LEFT,Phase_1_Overt
381317,1920,1870,LEFT,Phase_1_Overt
381321,1921,1876,LEFT,Phase_1_Overt
381325,1931,1894,LEFT,Phase_1_Overt
381329,1922,1891,LEFT,Phase_1_Overt
381333,1927,1850,LEFT,Phase_1_Overt
381337,1923,1853,LEFT,Phase_1_Overt
381341,1919,1867,LEFT,Phase_1_Overt
381345,1909,1872,LEFT,Phase_1_Overt
381349,1913,1866,LEFT,Phase_1_Overt
381353,1891,1868,LEFT,Phase_1_Overt
381357,1907,1863,LEFT,Phase_1_Overt
381361,1907,1861,LEFT,Phase_1_Overt
381365,1904,1866,LEFT,Phase_1_Overt
381369,1879,1860,LEFT,Phase_1_Overt
381373,1888,1855,LEFT,Phase_1_Overt
381377,1888,1841,LEFT,Phase_1_Overt
381381,1874,1840,LEFT,Phase_1_Overt
381385,1863,1850,LEFT,Phase_1_Overt
381389,1846,1865,LEFT,Phase_1_Overt
381393,1856,1873,LEFT,Phase_1_Overt
381397,1873,1859,LEFT,Phase_1_Overt
381401,1903,1871,LEFT,Phase_1_Overt
381405,1930,1862,LEFT,Phase_1_Overt
381409,1919,1851,LEFT,Phase_1_Overt
381413,1874,1863,LEFT,Phase_1_Overt
381417,1886,1922,LEFT,Phase_1_Overt
381421,1917,1936,LEFT,Phase_1_Overt
381425,1947,1888,LEFT,Phase_1_Overt
381429,1931,1874,LEFT,Phase_1_Overt
381433,1938,1878,LEFT,Phase_1_Overt
381437,1910,1898,LEFT,Phase_1_Overt
381441,1901,1920,LEFT,Phase_1_Overt
381445,1904,1934,LEFT,Phase_1_Overt
381449,1911,1915,LEFT,Phase_1_Overt
381453,1862,1911,LEFT,Phase_1_Overt
381457,1840,1910,LEFT,Phase_1_Overt
381461,1902,1872,LEFT,Phase_1_Overt
381465,1951,1878,LEFT,Phase_1_Overt
381469,1915,1901,LEFT,Phase_1_Overt
381473,1826,1906,LEFT,Phase_1_Overt
381477,1841,1914,LEFT,Phase_1_Overt
381481,1929,1925,LEFT,Phase_1_Overt
381485,1973,1941,LEFT,Phase_1_Overt
381489,1968,1938,LEFT,Phase_1_Overt
381493,1888,1904,LEFT,Phase_1_Overt
381497,1779,1930,LEFT,Phase_1_Overt
381501,1833,1925,LEFT,Phase_1_Overt
381505,1971,1930,LEFT,Phase_1_Overt
381509,2022,1947,LEFT,Phase_1_Overt
381513,2000,1903,LEFT,Phase_1_Overt
381517,1963,1903,LEFT,Phase_1_Overt
381521,1954,1909,LEFT,Phase_1_Overt
381525,1935,1955,LEFT,Phase_1_Overt
381529,1881,1955,LEFT,Phase_1_Overt
381533,1843,1931,LEFT,Phase_1_Overt
381537,1844,1893,LEFT,Phase_1_Overt
381541,1839,1901,LEFT,Phase_1_Overt
381545,1821,1888,LEFT,Phase_1_Overt
381549,1789,2029,LEFT,Phase_1_Overt
381553,1792,2023,LEFT,Phase_1_Overt
381557,1890,1839,LEFT,Phase_1_Overt
381561,2005,1744,LEFT,Phase_1_Overt
